0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.1378997,0.051396176,-0.12488885,0.15416552,0.15756485,0.1645587,-0.12261297,-0.11342727,-0.026749883,-0.051318813,-0.015965946,0.007478619,-0.057002626,0.057771843,0.06767879,-0.047284212,0.048364602,-0.115022436,-0.15032806,0.091178216,-0.0116609465,0.038659044,0.10108339,0.16560021,0.13313697,0.028009921,-0.06528202,-0.15823139,0.11165101,0.10930583,-0.12226371,-0.113374226,0.10726687,-0.12654302,-0.07716737,-0.15435757,-0.08733185,-0.046462983,-0.056131408,-0.0800136,-0.038155135,0.064332366,0.018386895,-0.101075664,0.1427799,-0.058116112,-0.10125174,-0.14149386,0.022983948,0.09292565,0.11559414,0.08567333,-0.096717566,-0.034715623,-0.116796464,0.011463444,-0.13468437,-0.060158193,0.15982902,0.06910965,0.068423994,-0.04989702,0.084955595,0.04961136,0.108976245,0.12332991,0.00055878476,0.0036427178,0.03309587,0.124950446,0.0672702,-0.11463346,0.017288549,0.120506994,0.06817241,-0.1453141,-0.065033294,0.046776574,0.14718333,0.02865341,-0.065938644,-0.09687205,-0.10456363,0.009366738,0.040787943,0.07199374,0.10096176
-0.01541751,0.0079300795,0.011843557,-0.006255311,0.0061129243,-0.006232286,0.023165546,-0.00071192853,0.009573341,-0.010053462,0.0076383464,0.008719022,0.025807733,0.007990282,0.01494132,0.03208867,0.051185373,0.016398622,0.017010663,0.039814,0.044618655,0.029449834,0.014810782,0.012379921,0.008099828,0.027974958,0.036508292,0.028493922,0.023016173,0.011159753,0.010797209,0.006948054,0.0057180463,0.0061670053,0.007327546,0.033263262,0.03649409,0.04131003,0.041855153,0.04236821,0.05496655,0.04950188,0.044276807,0.039678086,0.034748033,0.038952902,0.0315972,0.021178186,0.01357726,0.008806998,-0.008072754,-0.018062383,-0.027188232,-0.031292982,-0.033598114,-0.06526037,-0.058568437,-0.05497237,-0.05336914,-0.05128308,-0.07403652,-0.0583693,-0.044307463,-0.051205855,-0.04239518,-0.048152227,-0.043519452,-0.023014512,-0.029497562,-0.021553708,0.023744045,0.058355752,0.049300674,0.06976339,0.05771406,0.25303993,0.24022071,0.19867422,0.2089828,0.20360868,0.45409957,0.39301974,0.33796418,0.29690364,0.26106372,0.56346774,0.47363323
0.011050876,0.011434677,0.012999809,0.0048418464,0.003875266,0.013933035,-0.0091446005,0.014962146,0.010872005,-0.00072603865,-0.0011657246,-0.009906075,-0.0051791514,0.008410727,0.0089552505,-0.0024404244,0.013084476,-0.02162096,0.003365764,-0.0062344065,-0.02071852,-0.035942797,-0.037831187,-0.034703653,-0.03016673,-0.0017127757,-0.009220232,-0.0142055685,-0.025729802,-0.032910783,-0.015895247,-0.00885575,-0.006437785,-0.0052172216,-0.00049525255,-0.009591454,-0.0077443332,-0.004604069,-0.0014373033,0.0013089599,-0.014831575,-0.014679148,-0.015158231,-0.015625337,-0.015765592,-0.0144539075,-0.01281992,-0.011753689,-0.010769451,-0.009968303,0.0012594805,0.0031365082,0.0039744237,0.0040755803,0.003569993,0.023888016,0.01773335,0.010667519,0.0044171032,-0.0021255577,0.030220883,0.013247371,-0.0013557718,-0.013363245,-0.023763495,0.0020846128,-0.01634124,-0.027156278,-0.034321174,-0.0387975,0.0028554278,-0.009359965,-0.014875135,-0.01887701,-0.022629796,0.053060696,0.026542937,0.009705175,-0.0031419357,-0.013175566,0.071243875,0.029226711,0.012145305,0.0063730376,0.006448166,0.11665028,0.09485863
0.018445218,0.009972882,-0.012649745,0.009421192,0.0096608475,0.009072538,-0.012570433,0.010575645,0.002469289,-0.007199299,0.01912677,-0.00056379836,0.00822416,0.022390997,0.0257223,0.02358112,-0.018640632,0.02059788,0.010704963,-0.009282325,-0.06448321,-0.05550138,-0.076791,-0.044870842,-0.03628191,-0.030461857,-0.017409615,-0.030884081,-0.049560588,-0.04829974,0.022525826,0.011452504,0.026390882,0.024000097,0.02287784,-0.0253055,-0.0009808498,-0.0023954022,0.0021853696,0.017327206,0.03263246,0.017471623,-0.03398379,0.019871896,0.037000716,0.02245914,0.053694583,-0.00034702208,0.0139009105,0.058116835,0.076364584,0.09463678,0.09948208,0.139033,0.13106786,0.11456614,0.15880574,0.14496124,0.09396095,0.057705462,0.1277918,0.08828955,0.10927802,0.084179975,0.04790766,0.23867856,0.17104213,0.12724395,0.10116212,0.059386548,0.15297511,0.103822276,0.029547613,0.020621384,0.06793054,0.2385857,0.07359901,0.114727296,0.11851507,0.027466537,0.04672015,0.06052049,0.11331415,0.013905324,-0.018535724,-0.0655903,-0.07790037
-0.09436593,-0.028937167,0.15377097,-0.0075208237,-0.09061535,-0.14858285,-0.012904203,-0.118737064,-0.008151236,0.031005273,0.14272033,-0.09916141,0.13694336,-0.04194976,-0.04402373,0.1447192,-0.064928494,-0.11693217,-0.011241329,0.043645486,0.030697033,-0.09710552,0.08973361,0.13164067,-0.14973503,0.1478247,0.045008156,0.10022124,-0.16159844,0.07157075,0.09863472,-0.029457696,0.028057992,-0.093365654,0.120263584,-0.02421627,-0.12109114,-0.12729476,-0.13206331,0.14922614,-0.13654757,-0.039450254,0.1320178,0.10338703,-0.058970083,-0.15577394,0.007293045,-0.06845612,0.024352979,0.07610543,0.07743607,-0.16699703,-0.036688074,-0.015067001,-0.02094392,0.06075997,0.057989158,-0.16144317,0.09460543,0.018129004,-0.011266885,0.020850414,0.12005908,-0.09090989,0.0108803,0.10010384,-0.11554454,-0.038810246,-0.03815182,-0.13839981,-0.044594973,0.11012041,-0.1137306,0.01834912,0.08382634,-0.0045334934,-0.053056724,-0.022250101,-0.05916508,-0.074428156,0.10946525,-0.13548505,-0.05988853,0.035881985,0.038152166,-0.07168107,0.16082853
0.00010001093,-0.000771538,-0.000525702,-0.00049899623,-0.0005790615,-0.0011454866,-0.00071233476,-0.0005076596,-0.000533082,-0.00031316088,-0.00060837343,-0.0005090365,-0.0003262481,-0.00015248242,-0.00044677904,-0.00015842693,7.434338e-05,0.000150696,0.00015981702,0.0004662243,0.0005247764,0.0005780461,0.00068968174,0.00071999826,0.00036185517,0.0010075505,0.0005623416,0.00017167136,-9.058372e-05,-0.00022287201,-0.0009607974,-0.001498851,-0.0017496885,-0.0018239147,-0.0017945599,-0.0035568506,-0.002891487,-0.0022540847,-0.0016904082,-0.001204918,-0.0021136717,-0.0016431195,-0.0016785186,-0.0020374334,-0.002587017,-0.0054027364,-0.008379679,-0.011219368,-0.013739859,-0.015913488,-0.035141576,-0.039918244,-0.042865116,-0.044482414,-0.045130648,-0.0880456,-0.0840519,-0.0782712,-0.071682654,-0.06483218,-0.1072057,-0.08205572,-0.0606208,-0.042588014,-0.027399631,-0.018501962,0.013896341,0.034207534,0.046371643,0.052914437,0.11200908,0.10608063,0.09386569,0.07970544,0.06577235,0.095263876,0.05677063,0.031036232,0.013818192,0.0028398235,-0.008012003,-0.018509816,-0.017550115,-0.01285188,-0.0070388885,0.0056796465,0.019767504
0.001073075,-1.4197933e-05,0.000120672856,7.535773e-05,-0.00025651834,-0.0003370029,-0.00024138941,-0.00018729237,-0.00032944913,-0.00027915687,-0.0001076563,-0.00030491254,-0.00015865511,-6.8492736e-06,-0.0002178766,-0.00023637476,-0.0003285976,-0.00012669072,-0.00022463189,0.00012945614,-0.0005862511,-0.00043242803,-0.00047276018,-0.00036730547,-0.00026970438,-0.00030913,-0.00021400218,-0.00012881256,8.1247825e-05,0.00012976026,-0.0004559226,-0.00056288845,-0.00064073416,-0.000694708,-0.00071484543,-0.00045088583,-0.00062903704,-0.000741337,-0.0008046137,-0.0008450112,-0.0016308619,-0.0014742792,-0.0012739096,-0.0010670105,-0.00085982814,-0.0007651514,-0.00028211167,3.6506954e-05,0.00025659334,0.00040582253,0.0015776812,0.0019612794,0.0021016588,0.0021320803,0.0021135474,0.0034772125,0.0035392614,0.0036391912,0.0038081512,0.0040161754,0.009690753,0.010535085,0.011435959,0.012280401,0.013086425,0.029913597,0.03133567,0.032405682,0.03308855,0.03342177,0.06888903,0.066819236,0.064444326,0.061900496,0.059249338,0.112309635,0.10141444,0.09201393,0.08388234,0.07677173,0.13579872,0.11582354,0.10007654,0.08755137,0.07735777,0.13044128,0.10726162
0.0041053495,0.009951371,0.021812461,0.007515322,0.008008293,0.018734276,0.0050947783,-0.021436593,-0.0029284665,0.012277965,-0.015216146,-0.009387149,0.0030410665,-0.016668167,0.0128409965,-0.0035648956,-0.008885179,-0.0074591874,-0.011961012,-0.012109933,0.031071315,0.029667659,0.021780279,0.024354994,0.028600506,0.004932909,0.015434894,0.01596769,0.007961898,0.0038420793,-0.013642001,-0.016220061,-0.017948689,-0.017717248,-0.015966987,-0.036841284,-0.040392134,-0.042247858,-0.04136972,-0.04197786,-0.035205707,-0.03493102,-0.023307076,-0.034774136,-0.037129678,-0.035301507,-0.027487244,-0.011854976,-0.021355059,-0.03537003,0.024755212,0.013442821,-0.006118708,-0.014218847,-0.01602363,0.093672924,0.06651604,0.07362601,0.085221015,0.07438288,0.26005524,0.23287311,0.18708831,0.17030588,0.15825216,0.23898946,0.1975799,0.19038849,0.19997759,0.12836953,0.22175084,0.2627812,0.16455458,0.09366741,0.07264816,0.13698094,0.107486114,0.10023578,-0.009414904,0.036978636,0.04978766,-0.022702802,-0.05656962,-0.090820976,-0.1070505,-0.08321727,-0.113136366
0.00053016096,0.00021045875,0.00031694348,-0.0011174404,0.0012305254,-0.0012613711,0.0017691192,-0.0003553674,0.0016408728,0.0015809607,0.0007586522,0.0013623593,0.0012912427,0.0014391957,0.0007144037,0.0021734082,0.0032947303,0.001026038,0.0034847036,0.00084154366,0.0039848457,0.004271495,0.0023629335,0.0037780458,0.0026920037,0.0032590227,0.0027045899,0.002364996,-0.00033998082,-0.0024497448,0.0011368507,0.0013167019,0.0016186027,0.0020854073,0.0024628101,-0.0040606908,-0.0031436274,-0.00262644,-0.0024105846,-0.0024679822,-0.004912821,-0.005054141,-0.005180974,-0.005190312,-0.0050495053,-0.0033520202,-0.002245749,-0.000744557,0.0009372574,0.0026081565,0.01878225,0.024481595,0.028883446,0.032246716,0.034755472,0.07332491,0.07650254,0.07666665,0.07497931,0.07212561,0.12951523,0.11325509,0.09635986,0.08041091,0.0654833,0.08538871,0.04961532,0.021794038,0.00074038084,-0.014804787,-0.07088612,-0.085115924,-0.090098694,-0.089747034,-0.08584776,-0.15459418,-0.12666924,-0.10224431,-0.08262475,-0.06679418,-0.08719981,-0.060760327,-0.03948646,-0.025878608,-0.016693108,-0.005454232,-0.002740084
0.0008914264,0.0005979856,0.00045008722,0.000396413,0.00027106298,0.00011017176,0.00027628988,0.0002640371,0.00014098728,0.00031125156,0.00012643181,0.00018115401,0.00011671043,0.00011212386,-0.00010863872,0.00018702738,0.00021520209,5.5166238e-05,-6.946974e-05,-0.0001801938,-2.420199e-05,-0.00021648596,-0.00022256825,-0.00058344426,-0.00055416825,-0.001376192,-0.0017826161,-0.0020575908,-0.002248874,-0.0023653363,-0.005123397,-0.0055369986,-0.005798142,-0.005964818,-0.0060874973,-0.01252014,-0.013010253,-0.013397034,-0.013695793,-0.013931511,-0.028615411,-0.02897718,-0.029101577,-0.029064287,-0.028905954,-0.057222463,-0.05579838,-0.05417498,-0.05245802,-0.05068622,-0.09650629,-0.088684574,-0.08118424,-0.07403049,-0.06722006,-0.115278535,-0.091987126,-0.071821384,-0.05434802,-0.039204694,-0.037050355,0.0007532934,0.028672481,0.049076926,0.06344768,0.16048293,0.17484047,0.17814076,0.17456628,0.16708125,0.3066751,0.26072124,0.22075115,0.18624361,0.15697935,0.24304226,0.1757004,0.12926419,0.0962491,0.072508655,0.098774716,0.059404537,0.035728592,0.020491699,0.010427092,0.0072212983,-0.011181467
0.00067836494,0.0006808397,0.00062024227,0.0008201358,0.00016467244,0.00028991164,0.00037001734,0.00016990176,-1.4997837e-05,9.7275064e-05,0.00023123306,4.5839708e-05,7.9785656e-05,0.0002801697,-0.00042451592,-0.00027957407,-0.00046002446,-0.0004912246,-0.0011898552,-0.0004898224,-0.0016937912,-0.0019988345,-0.0015437504,-0.0016944194,-0.0014158414,-0.0011856823,-0.00076165225,-0.00031646897,0.00026408862,0.0008002197,0.0020708658,0.0025841845,0.0029467002,0.0031776454,0.0033406534,0.007910439,0.008084737,0.008255153,0.008460403,0.008694981,0.018390832,0.019511277,0.020496111,0.0213377,0.022049803,0.04571691,0.047164563,0.047957595,0.048277505,0.048252407,0.0951991,0.092309125,0.08874297,0.08485071,0.08081048,0.14946078,0.13373244,0.11949271,0.106821865,0.09562138,0.16197947,0.13239384,0.10944615,0.091705374,0.078178376,0.123162225,0.09843063,0.08154756,0.07001458,0.06180251,0.10323118,0.09215843,0.08213436,0.07368687,0.06631189,0.1087316,0.09072448,0.07351174,0.05911381,0.047425464,0.06465089,0.04327713,0.027923271,0.017853359,0.011413645,0.013770985,0.00785167
-0.11492217,-0.10767698,-0.07120728,0.13277043,0.14177251,0.07904344,-0.13458815,-0.006417264,-0.11702146,0.1628169,-0.12523007,0.08998579,-0.08057296,0.11109335,-0.13281061,-0.001591324,-0.056870826,0.001686124,0.027236411,-0.11302905,-0.07569319,-0.11937325,-0.1389294,0.04222891,-0.070530586,-0.012375436,0.030774327,0.022291671,0.1598514,-0.09363052,-0.011258564,-0.13552065,0.11514955,-0.077122964,-0.11449255,0.07172386,-0.12831886,0.048007954,-0.08686026,-0.04037698,0.0024578727,-0.11262982,0.0023224112,-0.02339185,-0.03805192,-0.11179016,0.040992815,0.12382822,-0.0039464533,0.036412805,0.075931095,-0.047916085,-0.116013326,-0.10769166,0.009649939,0.07323472,0.10252233,-0.13612323,0.15248835,0.13274543,-0.04904075,-0.117466226,-0.026637426,-0.07819988,-0.15890242,-0.096671134,0.13133271,0.016145777,-0.03866993,-0.00866306,0.14263408,-0.15503083,-0.09259274,-0.093970045,-0.027345946,-0.07686752,-0.07789655,0.053346798,0.08890762,-0.05539577,0.12888882,0.0740363,-0.0071521862,-0.11458507,-0.079370275,0.1463117,-0.14942576
0.022864355,-0.0074333902,0.00045045008,0.00748087,-0.0023348494,-0.00171281,-0.0010548143,-0.0028095404,0.002495169,0.0015548819,-1.0460984e-05,0.0072855465,0.0052966373,0.015129773,0.0037488022,0.010977596,0.0014970851,-0.00037292598,0.00034803498,0.0041781,-0.0041085994,-0.005095036,-0.0076483293,-0.007348353,0.0003264646,-0.0051451228,-0.00650722,-0.0017034232,4.5959816e-05,0.00075849413,-0.0034247632,0.0026177836,-0.0012911392,0.004162526,0.008328505,0.011395953,0.016692707,0.0038637058,0.021354433,0.011847699,0.05278501,0.040488552,0.054454673,0.038968563,0.04850908,0.12937862,0.090289555,0.10399888,0.1192947,0.10384808,0.25818238,0.17115189,0.21167307,0.19119902,0.18297805,0.37872356,0.30683956,0.2828802,0.16730016,0.21681926,0.31663606,0.227198,0.19864254,0.15059774,0.07807328,0.22998263,0.21995729,0.1074556,0.078093156,0.021588512,0.16819921,0.15227544,0.06599033,0.13205153,0.12780872,0.07173485,0.128123,0.2029753,0.19580112,0.097601205,0.23233125,0.18683779,0.22202624,0.08457505,0.13899551,0.07251368,0.032630567
