0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.00010851234,-0.00060628867,-0.00019219785,-6.899833e-05,-7.627928e-05,-0.00020537394,-0.00029222004,-0.0002944366,-0.00027334644,-0.00025460738,-0.00037898766,-0.00037151965,-0.00034357002,-0.0005723669,-0.00077192206,-0.0016883358,-0.002585497,-0.003640634,-0.0047732964,-0.005937927,-0.015066185,-0.018800046,-0.021845207,-0.024183346,-0.025869057,-0.05485557,-0.056006797,-0.054896656,-0.052400623,-0.049107924,-0.08756888,-0.07222088,-0.058026955,-0.045569334,-0.03493127,-0.044037495,-0.019067882,-0.0022626992,0.009009142,0.016480291,0.04648397,0.053675704,0.054939773,0.053476647,0.050765716,0.09273342,0.079451315,0.06838819,0.059330598,0.05190666,0.086741425,0.06955701,0.057594214,0.048768904,0.04197229,0.06811886,0.05386902,0.0433453,0.03529317,0.028913528,0.042175632,0.028848974,0.018995544,0.011886104,0.0066881115,0.0017343536,-0.0059235897,-0.010360322,-0.012646766,-0.013670105,-0.028161053,-0.025550991,-0.022877406,-0.020225476,-0.017796738,-0.029084519,-0.022061799,-0.017360447,-0.013836129,-0.0111706555,-0.015650028,-0.010654331,-0.0072996477,-0.004842031,-0.003003159,-0.00078907993,0.0022628664
-0.12229975,-0.07114058,0.14372501,-0.155934,0.12911852,0.122522846,0.0953812,-0.067079656,0.018162074,-0.081081375,0.10930729,0.009793926,0.06547117,0.14769256,-0.027707802,0.02690603,-0.016550107,-0.029544989,0.11164586,-0.065360054,-0.1227535,0.04877816,-0.07634164,-0.11356808,0.07874146,0.12453199,0.026573401,-0.008150919,0.1012555,-0.09193353,-0.14959961,0.15234183,-0.10994517,-0.047855332,0.10884292,0.080102526,0.016862754,-0.14677592,-0.08092348,0.1288862,-0.030895047,0.12862015,0.16013706,-0.1550545,-0.16273247,-0.15208612,0.016617343,0.1469577,-0.13008776,-0.03784195,0.12303977,-0.117338724,0.08975575,0.038302094,0.038229946,0.046441074,0.05060915,-0.0017963212,-0.08076318,-0.15964583,0.13088273,-0.10113962,0.14819291,-0.08142213,-0.12948395,0.06654332,0.010512963,0.119630635,-0.0094102565,0.034260474,-0.1422264,-0.05460885,-0.1176941,-0.10237826,0.06604731,0.028861923,0.09654717,-0.15777938,0.10636002,-0.07682759,-0.14326715,0.06169557,-0.16079603,-0.0023996783,-0.16543847,-0.15519151,0.07861566
0.013772224,0.078529224,0.01861007,-0.033238318,-0.106667385,0.08246115,-0.09006718,0.030837623,0.12050204,0.07855093,-0.018219035,0.013690098,0.14813946,0.08033599,-0.08773498,-0.112136744,-0.11659533,-0.11256276,0.028881822,0.03164807,-0.13270041,0.08723849,-0.13670361,-0.16006067,-0.12630622,0.06352684,0.021581661,-0.1581469,0.10955345,-0.036515675,0.091779076,-0.1593739,-0.063373774,0.084125824,-0.0739483,0.06986231,-0.10820665,-0.13804463,-0.04802177,0.08994619,0.086266935,0.12450363,0.07767984,0.0024129746,-0.052882433,-0.033027038,0.08329512,0.16526978,0.016626574,-0.11154102,0.15205488,-0.14144103,-0.14162982,-0.0062158504,0.1053781,0.16607118,-0.047752175,-0.046502244,-0.0075114854,-0.05268341,-0.086500496,0.14846817,0.120008215,0.15799865,0.06366077,-0.08697329,0.10641682,-0.106716625,0.12831512,0.034535073,0.18433227,-0.070569344,0.13769673,-0.10270252,-0.1664244,-0.019447064,0.04221404,-0.07913532,-0.13697311,0.08245029,-0.072297044,-0.15480474,0.055926353,-0.14889313,-0.009679363,0.11704958,0.05517635
0.0009976903,0.0006016914,0.0005085841,0.00035521574,0.00024522052,0.00043408968,0.00029804997,0.0001688923,4.8582864e-05,-0.00013313547,0.00014182656,-1.6332953e-05,-0.00073220104,-0.0004353233,-0.0002500071,-3.9135353e-05,-8.5686115e-05,-0.00016720031,-0.0003174177,-0.0006296153,-0.00063184113,-0.00068426406,-0.0007387928,-0.0007843274,-0.00080745236,-0.0015727943,-0.0016463418,-0.0015750023,-0.0014423263,-0.0012955733,-0.002318832,-0.0018321741,-0.0013692458,-0.0010288464,-0.0007987118,-0.0017085309,-0.0014017273,-0.0013162959,-0.0013517978,-0.001429323,-0.003243452,-0.003293959,-0.003292083,-0.0031849584,-0.0029968803,-0.0053685275,-0.004214969,-0.0032909617,-0.0025664975,-0.001994736,-0.0029599962,-0.0017514972,-0.0010282544,-0.00061377464,-0.00035890713,-0.00021535877,0.0011448457,0.0025921513,0.0041891173,0.005855714,0.017132863,0.023078993,0.027623208,0.030603124,0.032191314,0.06519704,0.059123367,0.04943615,0.038120907,0.02655728,0.020917345,-0.014703507,-0.040109858,-0.056702927,-0.0664572,-0.1451076,-0.1397624,-0.12301192,-0.10288915,-0.08294854,-0.11653585,-0.06057664,-0.025020538,-0.003152995,0.009573614,0.033332795,0.037429307
-0.00073459453,1.44177175e-05,5.143832e-05,-7.4763593e-06,-8.2162354e-05,-1.9170802e-05,-1.4718244e-05,1.2691191e-05,4.7343085e-05,8.209192e-05,0.00022249731,0.0002569537,0.0002532445,0.000265925,0.0002801472,0.00076067925,0.00075048395,0.00072275725,0.00066851237,0.00055986346,0.0012012469,0.0011057348,0.0010488157,0.00101609,0.0010004214,0.0019979267,0.0020757727,0.002286541,0.002589529,0.0029561853,0.006968431,0.00858045,0.01009636,0.011416614,0.012521766,0.02761596,0.02992529,0.031314574,0.032067493,0.032392703,0.064585835,0.06349335,0.0617993,0.059847984,0.05781679,0.10949023,0.101955086,0.0951437,0.08897966,0.08341033,0.15196903,0.13556612,0.12205123,0.11074949,0.10121008,0.17861106,0.15452883,0.13619123,0.12183655,0.11038992,0.19373567,0.1680662,0.14932144,0.13497129,0.12357155,0.21984552,0.19318232,0.1725293,0.15577255,0.14177139,0.24842508,0.21220887,0.18356036,0.16038296,0.14130683,0.23615749,0.19040248,0.15652867,0.13069148,0.11059884,0.17470026,0.1331573,0.10457257,0.08415642,0.06916847,0.105874985,0.08028439
-0.0014453693,-0.000492375,4.348946e-05,0.0001248917,1.4979552e-05,-1.8398496e-05,-0.00015323074,-0.00018043649,-0.00016343355,-4.8679296e-05,-0.00020953422,-0.00012526957,-0.00018701784,-0.0001305245,-0.00011678308,-0.00015092953,-0.00017631488,-0.00016035419,-0.00014378843,-0.00020834911,-0.00061986415,-0.0006279248,-0.0006423677,-0.0006626911,-0.0006874285,-0.0017563971,-0.0018647802,-0.0019139327,-0.0019443359,-0.0019623246,-0.004125761,-0.004096571,-0.004010987,-0.003898487,-0.0037777547,-0.007060331,-0.006707079,-0.0063838866,-0.006093941,-0.0058356444,-0.011114603,-0.010216599,-0.009438434,-0.008758152,-0.008155453,-0.014799408,-0.012960938,-0.011531686,-0.010396563,-0.009476937,-0.01661322,-0.01431566,-0.012664068,-0.011362301,-0.010313777,-0.018081147,-0.015650675,-0.01379818,-0.012304301,-0.01106451,-0.01918361,-0.016056662,-0.013488271,-0.011289991,-0.009381255,-0.01423411,-0.0088735195,-0.0043518688,-0.0004964561,0.0028240639,0.013055023,0.02204061,0.02900051,0.034405123,0.038582366,0.08361333,0.09136782,0.095153786,0.096399926,0.09597977,0.18075688,0.1725769,0.16194388,0.15087822,0.14019881,0.24164987,0.21316622
-0.00039580459,0.00046139036,0.00089628156,0.00092472957,0.0010019091,0.0010561154,0.0009312231,0.0007016211,0.0005803859,0.00080904027,0.00079382886,0.00084589614,0.00035172253,0.0008192319,0.0011476325,0.001511504,0.0015630476,0.0017494239,0.0020289877,0.0021045487,0.0024572888,0.0026474087,0.0026340787,0.0025435279,0.0024134456,0.0032017336,0.0030079437,0.002862603,0.0027266114,0.0025849207,0.0035248979,0.0030989295,0.0027195155,0.0024009708,0.0021356149,0.0044903914,0.0038523981,0.003342539,0.0029395698,0.0026175613,0.0047411355,0.0040961476,0.003707949,0.0034725561,0.003320946,0.005943544,0.0056521073,0.0053680786,0.0050214133,0.0046097916,0.007333178,0.005863839,0.0045775115,0.00349396,0.002585982,0.0018143,0.0002324142,-0.00079577084,-0.0015104604,-0.0020445038,-0.007690317,-0.007982291,-0.008814689,-0.0098844925,-0.011160608,-0.029978218,-0.03309678,-0.037090793,-0.0406955,-0.043607842,-0.09461268,-0.09459154,-0.09233382,-0.08805143,-0.08240625,-0.14299417,-0.11631599,-0.09267276,-0.07254822,-0.055917192,-0.06900705,-0.036855124,-0.016466511,-0.004100944,0.002996184,0.01784472,0.015166856
-0.00016507547,9.06945e-05,-5.6281337e-05,0.00017270353,0.00036706383,0.00039939443,0.00021110891,3.738825e-05,-5.7994126e-05,-0.00014766131,-0.00017077712,-0.0002555881,-0.00063583895,-0.0008483478,-0.0009069807,-0.0009862686,-0.0009772773,-0.00091739476,-0.0008271832,-0.00078602583,-0.0012779988,-0.00095552835,-0.00074336136,-0.00059925584,-0.00048682615,-0.0008467304,-0.00067573646,-0.0005401934,-0.0004424752,-0.00037911657,-0.0010006292,-0.0010039879,-0.001051128,-0.0011148811,-0.0011786587,-0.0026623225,-0.0027822875,-0.0028083585,-0.0027768724,-0.0027144314,-0.00520804,-0.004728449,-0.0043265373,-0.0039820806,-0.0036809745,-0.0064467844,-0.0055752816,-0.005016445,-0.0046371943,-0.004343383,-0.007941983,-0.007347654,-0.007035591,-0.0068676947,-0.0067770933,-0.01317063,-0.013211195,-0.013142616,-0.0129889855,-0.012802366,-0.024370687,-0.023600964,-0.022662122,-0.021690318,-0.020756856,-0.038953755,-0.03632853,-0.03396243,-0.031845182,-0.02997029,-0.054969028,-0.049831796,-0.045516096,-0.04189713,-0.038880434,-0.07020602,-0.063021004,-0.057665884,-0.05348205,-0.05011957,-0.0906615,-0.08213854,-0.07452139,-0.06734476,-0.060526248,-0.09901741,-0.07843854
0.00077562337,-0.00029208872,-0.0003581022,-0.00033476044,-0.00032181683,-0.00054995745,-0.00048778334,-0.00043292137,-0.00038803395,-0.00036922647,-0.0005601307,-0.0005130421,-0.00042640985,-0.00039748137,-0.00037927506,-0.00074469787,-0.0007340601,-0.00075239845,-0.00078696705,-0.0008365511,-0.0015736423,-0.0015004913,-0.0013970198,-0.0012740195,-0.0011396542,-0.0018436782,-0.0013309788,-0.00092130573,-0.00058461755,-0.00030871193,-0.00030959438,0.00022540102,0.0005604132,0.0007714393,0.000901142,0.0019907732,0.0021031024,0.0021239743,0.0021208723,0.002112131,0.004064375,0.004146002,0.0041789743,0.004186168,0.004176341,0.008099524,0.007953951,0.0076581053,0.007268102,0.0068444717,0.012305227,0.010900918,0.009585161,0.008395801,0.0073448285,0.011802838,0.00902008,0.006868923,0.0051440317,0.0037334058,0.0036574788,0.00042257158,-0.0021437292,-0.0043135853,-0.006209045,-0.018880405,-0.02393902,-0.028406514,-0.032270283,-0.035545234,-0.08099554,-0.08702032,-0.09072958,-0.09246914,-0.09264478,-0.18287009,-0.17194101,-0.15892957,-0.14515114,-0.1314076,-0.22274794,-0.17632477,-0.13754043,-0.105658025,-0.07958668,-0.09590609,-0.04127946
-0.10368257,-0.023049315,0.05228113,0.025378123,-0.123612426,0.06962104,0.07778485,0.12208424,0.013523988,0.07129337,0.021293413,0.0007058799,0.0012887488,-0.014111661,-0.023000909,-0.004898735,0.019446593,0.10088044,-0.0343829,-0.08078972,0.024378233,-0.07356794,-0.018422892,-0.15743244,0.012403861,0.10919816,0.10583868,-0.11616687,-0.013696766,0.0681827,0.076713845,-0.035065547,-0.03437401,0.16860214,0.052908517,-0.09733181,-0.087849535,0.032993954,-0.02525991,-0.044201273,-0.14105928,-0.15151493,-0.107392594,0.030500032,-0.1239688,0.01486647,-0.033846617,0.1487819,-0.14679974,0.13158591,0.039952062,-0.01554047,-0.08918982,-0.010298392,-0.08616425,0.037535906,-0.09101952,-0.07784647,0.05315271,0.056766443,0.09032831,0.006831515,-0.009372727,0.028532838,0.08602675,-0.08012996,0.03232979,-0.080783375,-0.030309074,0.16349839,-0.08378699,0.08450679,-0.14281335,0.011302975,0.11210326,0.12988064,0.15065265,0.07301775,-0.10849236,-0.03062266,0.018853419,0.10632068,0.1283863,-0.13588892,0.015318325,0.1680046,0.11837089
0.00041571876,8.7926266e-05,-1.2328026e-05,0.00013342654,0.00014388293,3.1375566e-05,2.6640542e-05,-7.336832e-05,-0.0003847327,-0.0010132673,-0.0004079944,-0.000898195,-0.00013761464,-6.3009036e-05,-0.00026360294,-0.0013748981,-0.0013645024,-0.0015571789,-0.00170094,-0.0014594599,-0.0013828649,-0.0014803848,-0.00150565,-0.0014890868,-0.0014421778,-0.0020270087,-0.0019959107,-0.0018972335,-0.0016934163,-0.0014621126,-0.0012335475,-0.00024732875,0.00048634308,0.0010284485,0.0014265697,0.00392313,0.0045058695,0.0048389877,0.0050758817,0.005254212,0.010858877,0.011365839,0.0118174115,0.012232045,0.0125891995,0.026836302,0.027525546,0.02796141,0.028065046,0.027886111,0.05467527,0.05290853,0.050739236,0.048392944,0.04604297,0.08418629,0.07631468,0.069244586,0.06287012,0.05718354,0.09827677,0.08285933,0.070016675,0.059470955,0.05070997,0.07765066,0.05832994,0.043691486,0.03273126,0.024447652,0.028088588,0.0148599325,0.00614748,0.00057972636,-0.002956921,-0.014689245,-0.01586114,-0.015780693,-0.014867942,-0.013620652,-0.026194213,-0.019569615,-0.01484984,-0.011389108,-0.0088119935,-0.014327568,-0.008458456
-0.000109840716,-0.00011712746,-0.0002762772,-0.00017847904,-9.6885444e-05,-0.00011217112,-0.00011569596,-0.00017507211,-0.00026742078,-0.00038115587,-0.00029274786,-0.0004309258,-9.8089295e-05,-2.112778e-06,-7.4041294e-05,-0.00076352723,-0.00069159,-0.00067410525,-0.000628782,-0.000513867,-0.00049320346,-0.00048893905,-0.00048172317,-0.00048192232,-0.0004797644,-0.00059528183,-0.00082070276,-0.0010368576,-0.0012443012,-0.0014433285,-0.003232771,-0.0038299714,-0.0042336364,-0.0044507566,-0.0044902484,-0.008562097,-0.0074237916,-0.005855501,-0.0041074003,-0.0023354222,-8.946925e-06,0.00588503,0.010558639,0.014089652,0.016650518,0.037668787,0.040236127,0.039891716,0.037807617,0.03474428,0.058937628,0.044172056,0.030635014,0.018923761,0.009087917,-0.004198919,-0.025414167,-0.03834689,-0.04573185,-0.049366467,-0.10015458,-0.0941073,-0.08369921,-0.07226336,-0.061199933,-0.09259068,-0.06165827,-0.03932877,-0.023482425,-0.012365056,-0.0032341578,0.0103999665,0.015818156,0.017280152,0.016814947,0.030151272,0.022615504,0.01739985,0.0136628635,0.010981718,0.017119324,0.012442844,0.0099064335,0.007800821,0.00591169,0.006550176,0.0009867593
0.13472667,0.11476276,-0.028537016,-0.088741206,0.13629176,-0.030940732,-0.08905917,-0.00013504931,0.14597523,-0.14613813,0.10839494,0.108730614,0.0672736,0.124469034,0.013200379,0.109112814,-0.026384495,-0.026950506,0.078555495,-0.08426501,-0.097731076,-0.07009908,0.085496746,0.06892069,0.06882037,0.07781888,0.05445593,-0.045613,0.0054184943,0.021715071,-0.13822398,-0.10832909,-0.12044716,0.113327645,0.08110226,-0.08282209,-0.07092186,0.024118384,-0.014420724,0.00063894794,0.08162488,0.031328533,0.103837445,0.16069247,0.14737043,0.03195716,-0.0046509737,0.034340814,-0.13858254,-0.16074851,0.054898754,-0.08304008,0.048381913,-0.13598138,-0.1020678,-0.15920985,-0.13667539,-0.07525199,0.05049947,-0.024831055,0.002879438,-0.13990824,0.06232913,0.15153989,0.15382901,0.14072083,0.06774524,-0.011056165,0.14114653,-0.004073937,-0.10405562,0.054857943,0.100304194,0.048089392,0.11666964,-0.037261195,0.10138482,0.13801152,-0.12570207,-0.09981217,-0.07589023,-0.07030865,-0.04019233,-0.033245925,-0.061123613,-0.045584995,-0.17510629
-0.032533444,-0.002230506,0.12632632,-0.12461497,-0.075903066,0.12690742,0.11687507,-0.025061864,0.15220338,0.10028533,-0.152508,-0.014689684,-0.054478865,0.04700038,0.038891997,-0.0036531675,0.09237963,0.12514591,0.08986066,-0.12780105,0.1393275,-0.093215525,-0.026733669,-0.13722098,-0.1331052,0.065375485,0.0010635947,-0.05647624,-0.0042087785,-0.0015830406,0.12020558,0.12586805,-0.090573706,0.13010725,-0.018414322,-0.01490432,-0.15023068,-0.12906915,0.019970376,0.10549659,-0.16198857,-0.14987749,0.030220654,0.023277577,0.0626844,-0.065170474,0.06480043,-0.012666209,0.13246875,-0.16199218,0.05933822,0.06377561,0.13903567,-0.15715578,0.12087357,0.13774842,0.00084010663,0.047528774,0.10892232,0.013572161,-0.0129607,-0.15998301,0.08400162,-0.069266215,-0.06324284,0.14008467,0.09953769,-0.11199316,0.06388436,0.012947683,0.16423504,-0.102435805,-0.117652446,0.1477878,-0.09513346,0.0058461805,-0.12882663,0.11802253,-0.050361674,-0.038179312,0.08268648,-0.048537713,-0.06348471,0.028941704,-0.09148449,-0.11855188,0.110717796
0.16741438,0.02595565,0.054253336,-0.14885774,-0.04350234,0.09531034,0.045476675,0.06754348,0.10404015,-0.13135183,-0.15531263,-0.046981663,-0.14616627,-0.1138003,0.12461999,-0.011570978,0.14021978,-0.05795792,0.11847411,-0.07444141,-0.042583343,-0.09720692,0.022192478,-0.14222255,-0.041514866,-0.058745015,-0.051544387,0.113048255,-0.050021894,0.01213695,0.13335876,0.13657571,0.080050066,0.08016389,0.031069739,0.16499658,0.15980738,0.15681778,0.15973926,-0.13411215,-0.029776994,0.09982177,0.009798293,0.07399462,-0.010038704,0.039983455,-0.02551563,0.08433716,0.0028887147,0.1314244,-0.04558079,0.15099093,0.15383704,-0.02982933,-0.10319251,0.022909421,0.10034938,-0.11254126,0.013087749,0.1177066,-0.14947873,0.0683584,-0.046389382,-0.03674341,-0.14337653,-0.09135393,-0.07175503,-0.13905123,0.07460953,0.012895682,-0.12890843,0.08586847,-0.060779914,-0.13180083,-0.070846386,-0.009027245,-0.07402205,-0.06338301,-0.03884668,-0.12872414,-0.09943523,-0.066585824,0.0025741076,0.05634707,-0.09207805,0.1191908,-0.05944557
0.0008808732,5.6723366e-06,-0.0001665381,-6.790785e-05,-7.970938e-05,1.513472e-06,-0.00020309773,-0.00035349966,-0.00040798256,-0.0003423714,-0.0004884738,-0.0004890886,-0.00040443623,-0.0005315548,-0.0005915432,-0.0006488285,-0.0006467865,-0.0005893181,-0.000519912,-0.00052832987,-0.0003165261,-0.00018916704,-5.4772827e-05,7.662078e-05,0.00019938321,0.00090795034,0.0013155866,0.0016332677,0.0018802522,0.0020633058,0.004155013,0.004458059,0.004554342,0.0045459922,0.004474986,0.008558782,0.008198769,0.007836679,0.007505529,0.007214729,0.013778072,0.012926475,0.012257748,0.011700545,0.011222844,0.021465218,0.020341653,0.019610258,0.019072566,0.018607168,0.036725342,0.03545133,0.03436892,0.033386767,0.03239595,0.06298955,0.05841812,0.054256067,0.05044283,0.04697727,0.086015195,0.074939415,0.06638248,0.059533965,0.053864133,0.0961936,0.08107092,0.06986169,0.061063763,0.053805992,0.093087554,0.074023575,0.060037553,0.049355943,0.040975403,0.066901304,0.047722623,0.03526378,0.026848856,0.020923028,0.034395974,0.02271944,0.016347105,0.012568033,0.0101230545,0.019231673,0.013176397
0.027607203,-0.05951625,0.023918984,-0.008380417,0.13344625,-0.16304538,-0.015524598,0.00045810506,0.11956217,0.0654654,-0.09910786,0.1167559,-0.07038961,-0.0053588892,0.096332006,-0.12007328,0.095751114,0.06807212,-0.024838433,-0.1548838,0.060112897,-0.06941706,0.026101146,-0.15203482,-0.09788888,0.13666907,-0.021126112,0.07907182,0.16624238,0.07919258,-0.06391223,-0.12859175,0.16070075,0.00248179,-0.0137154935,0.05872002,0.0808048,0.12830205,-0.15284608,-0.1495495,0.06874181,0.11882722,0.07858418,0.14777505,0.030619357,0.11669575,-0.0426675,0.13167937,0.0061609773,0.02296177,-0.07832623,-0.16253723,0.019030282,0.04044074,-0.1399171,-0.10428168,0.00016733815,-0.044656612,-0.09000332,0.06148655,0.15806583,-0.051393256,0.10836947,0.093856774,0.092402406,-0.00022988416,0.010247459,-0.1359907,-0.03405862,-0.09259714,-0.08096507,0.09983586,-0.12364149,-0.0019948299,-0.059474908,0.02351037,-0.018947406,0.04599083,-0.090989746,-0.114050746,0.14691782,0.08606225,0.08671631,0.004710763,-0.0395485,-0.07440964,-0.002690833
-0.11950879,-0.13672182,-0.09081265,-0.02631666,0.14713393,0.01626566,0.027219266,0.020515202,-0.09218409,0.020149453,-0.1406691,0.008298998,-0.03556676,0.0038751184,-0.13445687,0.12911287,-0.06889518,-0.14613877,0.028004399,0.11831811,0.13604148,-0.13085896,0.15265417,-0.085365385,-0.03867018,0.020815436,0.020365737,-0.15389544,-0.047037717,0.05430598,0.04372691,0.09440066,0.032804903,0.15791531,0.13524806,-0.10838278,0.14733574,0.11083666,0.08153162,0.068999074,0.07923114,0.07406016,-0.072848976,0.027913328,-0.09042311,0.06967276,-0.06356014,0.06668525,0.094734065,0.15837419,-0.11925822,-0.004398065,-0.13116243,-0.095919944,0.030155038,-0.14923583,0.07325494,0.038728967,-0.04981023,0.10018994,0.030881088,-0.000990323,0.08290295,-0.04744666,-0.033882562,-0.030755859,0.14233479,-0.04499347,0.083632454,-0.023648724,0.050819036,0.03791511,0.0012811365,0.0031561465,0.1652517,-0.0865428,-0.06894094,0.02576436,0.17182852,-0.026531616,-0.13604417,0.017539615,-0.112076156,-0.13248193,-0.1351815,-0.07535532,0.017808313
0.00027614523,3.305329e-05,0.00039983977,0.00016498173,0.00019585251,0.00030587937,0.00020917735,5.954178e-05,1.9343744e-05,0.00023616351,0.00012466742,0.00017196876,-0.00019082995,-0.00036370807,-0.00030507677,0.0001555116,0.00016094472,0.00028230005,0.00044218148,0.00044067495,0.0006470251,0.00064440054,0.00059000356,0.00052387494,0.00044271757,0.0006324396,0.00025139775,1.6694234e-05,-0.00013984846,-0.00024339807,-0.0005887069,-0.0007760369,-0.0008546377,-0.00089293823,-0.00090217585,-0.001349164,-0.0011019538,-0.0008692002,-0.00067705754,-0.0005198026,-0.0006423052,-0.00036704767,-0.00023137973,-0.00015905456,-0.00013051706,-0.00024243706,-0.00038689305,-0.00051207055,-0.00056573946,-0.0005373979,-0.00029040815,-4.7325313e-05,0.00020348078,0.00042686486,0.0006054626,0.0014176037,0.0017774345,0.0019281867,0.0018886569,0.0017764353,0.00287627,0.0027540692,0.0028659313,0.0033043332,0.0040575294,0.010998806,0.015572308,0.019707533,0.023029683,0.025393384,0.053376153,0.05224245,0.04612476,0.037237734,0.027127573,0.022838103,-0.012699656,-0.040687505,-0.06050656,-0.07327966,-0.16274913,-0.16150205,-0.1443297,-0.120622255,-0.09520155,-0.117861666,-0.038420744
0.00065316446,0.0004205108,0.0003839884,0.00045470434,0.00047820417,0.00076181337,0.00061211985,0.0004510269,0.0003664152,0.00028305198,0.00053967943,0.00041147473,0.00023914757,9.017154e-05,4.3117165e-05,0.00037606538,0.0002483224,0.00012985946,3.6406956e-05,-8.570989e-05,-0.00041416072,-0.0005772942,-0.00069478963,-0.0007648873,-0.000804168,-0.0016555287,-0.0017016638,-0.0016666116,-0.0016205867,-0.0015843593,-0.0036215836,-0.003725606,-0.0037776139,-0.0037707707,-0.0037126252,-0.0066845366,-0.006212104,-0.0057011587,-0.005216926,-0.00478799,-0.0084744645,-0.0074545015,-0.0067306743,-0.006241468,-0.005921043,-0.011072699,-0.010678873,-0.010367758,-0.010109006,-0.009872923,-0.018526616,-0.017418709,-0.016252464,-0.015131163,-0.014118919,-0.025398143,-0.02258338,-0.020360203,-0.018568866,-0.017092511,-0.030242285,-0.026326558,-0.023055589,-0.02017877,-0.017601047,-0.027423305,-0.019917902,-0.013513269,-0.008039227,-0.0033729062,0.0065178545,0.017701756,0.026179628,0.032637775,0.037472922,0.087232664,0.09346957,0.096138254,0.09645371,0.09518146,0.18545437,0.1712461,0.15745181,0.14469892,0.13321479,0.23932397,0.2071417
0.11314697,0.149203,0.08892397,-0.12602735,0.065304525,0.005129007,-0.12031173,0.032925427,-0.09796101,-0.09211907,-0.14219879,0.032104295,-0.15320614,-0.016322708,0.055327866,-0.08665662,0.06086017,-0.14252728,0.12754299,-0.0991099,-0.102200724,0.12597404,0.027930416,0.17252077,0.017229646,-0.06873657,0.030033112,0.08177398,-0.058610763,0.14705628,-0.020184327,0.03472009,-0.049826637,-0.09584654,0.10597562,0.0389012,0.16744119,0.13670525,-0.15409616,0.10450781,0.13773377,0.05129026,-0.0076850364,-0.011748059,0.00494698,0.0061188196,-0.12596382,-0.097054735,-0.080734156,-0.13010687,-0.03710533,-0.059128374,-0.15097937,0.14067277,0.1681015,0.11346066,-0.15480098,0.04019801,0.050590143,0.019670201,-0.15278697,0.110315114,0.013167641,0.1477987,0.05043692,0.12372308,0.029277705,0.14895006,0.055390522,0.019928236,-0.07023791,-0.11059163,0.11929699,0.03912348,0.026079562,0.14475046,0.036256764,-0.116780214,-0.070315965,-0.10839664,-0.074052274,0.05563846,-0.12552594,-0.07734921,0.012540574,-0.079318255,-0.045725416
0.0005905639,0.00041379879,0.00018841356,0.00021215857,0.00013013436,0.00029083423,6.224835e-05,-4.209452e-05,-6.193841e-05,-2.8734394e-05,-0.00015669587,-0.00026349907,-0.00035745886,-0.00053041935,-0.0006721649,-0.001579404,-0.0019303027,-0.0021531936,-0.0022859334,-0.0024343962,-0.005393463,-0.00562647,-0.0058122193,-0.0059937835,-0.0061914907,-0.013059029,-0.013905907,-0.014809951,-0.015698304,-0.016508082,-0.034705605,-0.036759786,-0.037914522,-0.038324933,-0.038150277,-0.07441023,-0.069832966,-0.06434386,-0.05868312,-0.053206854,-0.09130749,-0.07397143,-0.059947513,-0.04868924,-0.039630104,-0.057929024,-0.03797926,-0.02451051,-0.015181704,-0.008610786,-0.004131688,0.0060857227,0.011620332,0.014611738,0.016142253,0.03350736,0.033302605,0.031864192,0.02997939,0.027996551,0.049100153,0.043229904,0.037872788,0.033173375,0.029140687,0.046218533,0.036967985,0.029299784,0.023297317,0.018648265,0.025319057,0.017720634,0.012610595,0.00934512,0.007263996,0.008943479,0.0076421713,0.0069776815,0.0065980405,0.00634834,0.00966666,0.009725727,0.009355116,0.008717726,0.008084363,0.0134517215,0.012503939
0.00097142044,-0.00019383627,0.00016376033,0.00011339105,1.5030702e-05,0.00012964937,-4.7639034e-05,-9.546071e-05,-5.9888465e-05,0.00011603828,-4.9455535e-05,4.4417655e-05,7.9314355e-05,0.00016078012,0.00011229978,-0.00029569544,-0.00033922074,-0.00034025672,-0.0003333476,-0.00037964183,-0.0005358186,-0.00065262103,-0.0007436807,-0.00083094666,-0.0009152345,-0.001862508,-0.0020466777,-0.0021252518,-0.0021154098,-0.0020287943,-0.0035947887,-0.002897457,-0.0022575634,-0.0017172011,-0.0012925204,-0.001688635,-0.0012899416,-0.0012135439,-0.0012979074,-0.0014398659,-0.003291119,-0.0035949945,-0.0035070092,-0.0031832934,-0.0027344115,-0.0041976795,-0.0024179353,-0.0010060095,-3.513568e-05,0.00051859143,0.0014679396,0.0011791053,0.0002488105,-0.00082945667,-0.0018476142,-0.005791622,-0.007555857,-0.008115483,-0.007835482,-0.0070666517,-0.011060925,-0.0070512122,-0.0038968208,-0.0017407726,-0.00041788863,0.00055548066,0.00028697698,-0.001503396,-0.0034003544,-0.004895965,-0.010494156,-0.009824162,-0.005922258,-0.00018651428,0.006183573,0.03309995,0.051199898,0.063380264,0.06954195,0.0707488,0.12974781,0.10155038,0.06607321,0.029950313,-0.004028417,-0.10261582,-0.18908155
