0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.17117417,0.19032203,0.09681175,0.017972944,0.9117523,-0.0068774666,-0.029401006,0.1586397,0.022407353,-0.08516553,0.36650518,0.29842946,-0.5813062,0.087411195,0.9849175,-0.026000721,-0.31910318,-0.11673486,0.44817972,0.059347544,-0.06350535,-0.04489023,-0.042022694,-0.8683256,-0.16662586,-0.00591929,0.3373895,0.13220777,-0.2339822,-0.060213327,-0.09768978,-0.06648881,0.017251316,-0.359545,-0.051931154,-0.010429104,0.01830179,-0.040436972,0.03815314,-0.035418555,0.062359255,-0.6957923,0.11134413,0.030813802,-3.148324,-0.08775708,-0.019111218,-0.97717845,0.23196337,0.059386045,0.19653025,-0.09163122,-0.06902895,0.314457,-0.029585294,0.10983899,-0.050691962,0.52788633,0.02288467,0.10657092,0.41679227,-0.14197741,-0.4191758,0.7686272,0.08974569,1.1435349,0.071386695,-0.033084013,-0.04144027,-0.28881803,-0.105518155,0.15290208,0.046924695,2.5611985,0.07599115,0.3067842,0.0708269,-0.121811174,0.20283113,-0.1119854,0.08204073,-0.008444659,0.08609245,-0.14589159,0.0667932,0.36096978,1.7995918,-0.02133168,-1.3793795,-0.11085408,-0.016544998,0.0042092185,-1.0572052,-0.052284967,0.070981115,0.03589368,-0.03094245,1.8332227,-0.11337009,0.27163038,0.039280027,-0.10418421,0.047825135,-0.10620513,-0.7429243,0.059937265,-0.32778645,-0.014548633,0.3949321,-0.5368917,-0.56694394,0.8051339,-0.30022398,0.08741242,1.4739757,-0.021518102,-0.030874139,-0.09836258,-0.5165034,0.13871707,-0.030941784,-0.01058319,-0.03131964,-0.065774865,0.8959306,0.016825384,0.043846905,0.05236832
-0.3354659,0.9553045,0.5328256,-0.13343537,0.7859878,-0.8442623,0.0907209,-0.06605621,-0.09720899,0.30918723,-0.24960303,-0.028172845,-0.15412518,0.09246885,0.8228062,-0.12499195,0.012605811,0.034504622,-0.6824537,0.08300907,-0.10558072,-0.07995598,0.21755712,0.027332302,-0.40212452,0.1143375,2.1372795,-0.56884843,-0.059973802,0.028756473,0.021951055,-0.038705323,-0.40960014,-0.15149693,-0.0854162,-0.07258033,-0.39189872,0.098589264,0.07472735,0.058413286,-0.23622367,-0.07911549,-0.11951071,-0.077132255,0.35213515,-0.0934274,0.037142687,-0.2917571,-0.15061244,-0.019720625,-0.43304834,0.074443385,-0.041263696,-0.32094118,0.0013973152,-0.16803846,-0.07893635,-0.25510892,-0.046593342,-0.6047871,-0.076373495,-0.24171114,-0.77105594,-1.3458824,-0.11303588,0.53025365,-0.4485645,-0.07979192,0.40789112,-0.28181332,0.058975406,-0.14083757,-0.1008342,-0.607775,0.054982435,-0.032515015,0.10572767,-0.14530952,-0.065739825,-0.0030796889,-0.13632697,-0.010483218,0.006566941,0.42888406,0.013380343,-0.45658782,0.12365521,0.05473145,0.018320676,-0.7306528,0.017134296,0.09901969,-0.03132664,0.023455406,0.06073411,-0.24907753,-0.011808801,-0.8699194,-0.033389952,-0.94274646,-0.1007112,-0.106351964,-0.08661466,0.27291667,-0.019748118,0.02929132,-0.25682232,0.4222889,0.47731826,-0.72009236,-0.011799752,0.56886864,-1.7322342,-0.10190492,0.29269972,-0.25397086,-0.030399797,0.10924046,-0.07126966,-3.0109227,0.028456029,0.039291237,2.1480813,-0.36703712,0.20208056,-0.5969315,0.019568719,0.03924642
-0.12181104,0.25935337,0.15990557,-0.06492248,-0.18243359,-0.4560827,0.048202734,0.28765804,-0.028796745,0.27941117,0.11238883,0.18379055,0.5367939,-0.026496716,0.007230329,0.08018492,-0.0020085955,-0.12963219,-0.004088945,0.07342179,0.048443355,-0.108358935,0.20514157,-0.063319445,0.25495833,0.26064584,-0.334955,0.4924518,0.21198091,0.005198141,-0.107304506,-0.14383253,-0.008369721,-0.21948798,-0.08634063,0.018928817,0.39944494,-0.08274498,0.060314585,-0.016422393,0.0034787145,0.16543134,0.0011608078,0.007144098,-0.16964948,-0.02476925,-0.13512321,0.16269287,0.30593845,-0.0019142542,-0.12975176,0.05803258,0.1392935,0.41331294,0.068886906,0.42787674,0.053608652,0.32233194,-0.100222304,-0.057314664,0.27709404,0.12906381,0.30853647,0.116739884,-0.096625395,-0.07800571,0.31980664,0.018529335,0.38717693,0.24719763,0.086274445,0.01576811,-0.024973674,0.2681447,-0.08644949,0.1327664,-0.08988136,0.12294905,0.045418877,0.06982654,-0.13681932,-0.004413342,-0.041402828,0.1862882,-0.013960422,0.23405266,0.016633,0.1627494,0.039667446,-0.13458347,0.00056473434,-0.14320053,0.10695512,-0.046970826,-0.07993085,0.4501422,0.08168222,0.2011388,0.074158184,0.1321947,-0.07472987,-0.035176042,-0.07111108,0.3706778,0.30675223,-0.07146092,0.45078456,0.0069157053,0.21624857,-0.1859395,0.08408744,0.51961726,-0.22623506,0.0011768964,0.38885692,0.4390647,-0.2887332,0.21100055,-0.17825693,-0.11145995,0.16251329,0.32708794,-0.28286278,0.045062084,0.42873794,0.08680142,0.097432554,-0.014066343
0.49780267,1.2994959,0.2049779,0.09121651,0.1256964,-1.2646756,-0.12085004,-0.49952364,-0.014260292,-0.15277433,0.22262111,1.9040238,-0.17528476,0.0586621,-0.12991992,-0.10747817,-0.2595406,-0.08121571,0.31914422,-0.2811413,-0.078222945,-0.03300342,0.12180602,2.630919,0.3470552,1.1863867,0.3451453,-0.23356453,-0.66743374,-0.03881775,0.0018994511,-0.07339783,-0.38539448,2.5981495,0.0846284,0.07348439,0.12297544,-0.07591995,-0.103838,-0.0002247218,1.4847201,-1.1016649,-0.025302064,-0.11788332,-0.509011,-0.02871527,-0.021272155,0.447479,-0.53254205,0.034597516,-0.3085582,-0.094705164,0.79530805,0.16412105,0.085413836,0.4187131,0.055612713,0.23418838,-0.099461585,0.02919265,1.077063,-0.916618,0.018317357,0.43161628,-0.07575641,-0.44592696,0.39003545,-0.08256932,0.15117438,0.14126669,0.07211847,-0.17341119,-0.024936147,1.2850688,0.041823037,-2.1213582,-0.022117697,-0.22214027,-0.032968596,-0.09083149,-0.097214624,0.009746892,0.119769216,-1.4065322,0.59085125,0.13700348,-1.1460041,0.69919556,0.07017485,0.7023136,0.0030360452,-0.06178984,-0.6084096,0.56596994,0.04225317,-0.26750246,-0.41387665,0.3624789,-0.026719362,-0.09954059,0.06325948,-0.079667345,-0.018087465,0.34547323,0.55682206,0.11152063,-0.19138707,0.6571945,-0.059899732,-1.2631665,-0.2044247,0.71367794,1.4689028,-0.12152183,0.7059155,-0.301275,0.022219567,0.3271568,0.6775426,-0.03577595,0.10215786,-0.771351,-0.72324425,-0.108013876,-0.26007327,-0.038086664,-0.12618646,0.06368745
0.40944415,-0.18228133,0.67591137,0.027375892,-3.8931885,0.055309,0.07535436,-0.29775736,0.06413844,-0.09125888,-2.1138034,-0.115294725,-0.42524248,0.097447984,-0.7475648,-0.09829139,-1.3142433,0.03141788,-2.0336702,0.4925029,-0.059905525,0.039744955,-0.24630325,0.69939196,-0.099076115,0.22679393,-0.153761,-0.792374,0.12239549,-0.11603133,-0.05659324,0.09078847,-0.44288576,-2.8134294,0.027436612,-0.07025218,0.0363364,-0.016622499,0.005353076,-0.12304312,-0.11117018,-0.094890416,0.07873145,-0.019281818,-2.6250057,-0.0002457258,-0.11642684,-0.0014389353,-0.19465432,0.018326268,-1.0380841,-0.08179811,0.322399,-0.6881316,-0.29211906,2.5759394,-0.11813584,0.18225193,-0.120477214,0.13586663,0.14644338,-1.3504119,-0.45624796,-1.0323068,-0.019624595,0.6848785,-0.06600241,0.04123575,-0.14021203,-0.3241552,-0.05570492,-0.018810978,0.041636992,-0.5798454,0.0030414048,-0.49243376,-0.110666804,0.11399335,-0.665978,-0.05803827,-0.04420881,-0.0017377175,0.096986234,0.09038861,0.025141757,-0.053268354,2.3357697,0.0131104775,-2.3839695,0.21081294,-0.008400002,-0.040994383,0.22223692,0.2159176,0.01946941,-0.07194217,-0.26290524,0.89696085,0.05844253,0.23488395,-0.038935333,-0.021025121,-0.13144162,0.3761666,-0.013480393,-0.045589473,0.015362621,0.46365422,0.06832504,0.17608765,0.22712386,-0.712527,-7.120643,0.08235209,-0.2957043,-0.38370752,-0.36032414,0.0772691,0.35458964,1.4688975,0.27460766,-0.41790646,-1.0283842,0.032154914,-1.7571476,0.64997715,-0.07947151,-0.05406878
-0.04667798,0.0054536127,-0.2229977,0.06456151,-1.4368783,0.35777083,-0.016465353,-0.5115551,0.0753844,-0.014963496,-1.0573368,-0.13778579,-0.41549024,-0.048039768,-0.47630426,-0.056497496,-0.3807269,0.05682366,-0.6541263,0.09447974,0.014014487,-0.053438395,0.18070759,0.5864753,0.22686903,0.113593556,-1.4040533,0.71877074,0.05206039,0.05575925,0.03206916,-0.097391106,-0.27159876,1.3134265,0.08181432,0.09588932,-0.1607314,-0.04769325,-0.08348701,0.10151004,-0.10212844,-0.9253429,0.0203558,-0.04062543,0.20419118,0.0691616,0.10946028,0.14060685,-0.5520992,0.08417889,0.3740225,-0.12054051,-0.003183785,0.31980592,0.11651893,-0.18754557,-0.116766594,0.9229502,-0.008580346,0.107744835,-0.096644096,0.005884325,-0.13560428,-0.10405379,0.08057806,0.25254864,0.15213071,0.06941353,-0.10079579,0.20318447,-0.083453365,-0.0931917,-0.069032595,0.40022588,0.012890589,-0.51196295,-0.07038298,0.079232275,-0.3224119,-0.12615533,-0.12199445,-0.037370056,0.09020719,-0.37560123,-0.12569985,-0.38030466,0.25238624,-0.115704305,-0.29865652,0.3005972,-0.053824347,-0.013034859,-0.59592557,-0.0907715,-0.04232254,0.17624076,-0.30902788,0.66447514,-0.005873281,-0.1657713,-0.07275337,-0.09665781,0.024393788,-0.5257468,0.12526524,-0.004921357,-0.2050162,-0.40944642,-0.15215726,0.19746217,-0.48449114,-1.2286408,0.27394646,-3.6270514e-05,0.205118,0.029724713,0.025458992,-0.01780095,-0.29811296,1.5135974,0.4025859,-0.8005011,0.008978171,0.21631324,-0.075759955,0.26864675,-0.037991073,0.04500265
0.005911925,0.025144009,-2.8528264,-0.13319454,-1.6516368,0.15331636,-0.082308844,0.277445,-0.05949886,0.07981568,-0.07210852,-0.19921243,-0.5950146,0.07776001,0.0892422,-0.15068914,-0.68271744,0.003549163,0.14446557,0.13113011,-0.117711745,0.05338567,0.122098826,0.19014561,0.07530425,-0.021228606,0.8987005,0.03824946,-0.11728857,-0.06674635,-0.07198335,0.026277341,0.0709524,-3.6077094,0.035281986,-0.03566013,0.06264366,-0.12189332,-0.04935194,-0.10922839,0.21316269,-0.10930155,0.0049025565,-0.07998415,1.3852832,-0.06193066,0.06061408,-0.10246563,0.2547401,-0.02709834,-0.052348334,0.04806925,0.0058529307,0.011320407,0.061294265,-0.35833055,-0.10833557,0.3087447,-0.11345445,0.06317196,0.0796066,-0.50542307,0.03153136,-2.6012142,0.0040852614,-0.38053364,0.16905771,-0.04662037,0.0066106496,0.00428996,0.020862902,-0.3171453,-0.024335751,0.09080194,0.024360105,0.45435467,-0.01615019,0.039466567,0.012304751,0.08426663,-0.1167182,0.0021042335,0.08610158,0.06896876,0.0921342,0.24424797,-4.5010204,-0.03773886,0.42005208,-0.027549021,-0.0022980117,-0.08415003,0.055310223,-0.25369936,-0.017149877,0.40643257,0.2516858,-1.1894189,0.09787846,0.28919137,0.09561641,-0.065178595,-0.07638721,0.0059202816,0.20255558,-0.081671044,0.07590545,0.047263563,0.14903544,-1.982472,0.07642872,-0.32206756,-0.14038585,-0.062102307,0.4399231,0.19548653,0.51770294,0.06299588,-0.0430783,-0.08149287,0.07157271,0.99727595,-0.55365443,-0.000500318,0.22910886,-0.073305055,0.08708802,0.060905717
0.33030388,0.048593175,0.5875857,0.056034274,0.1177392,-0.17223696,0.037741873,-0.15633275,-0.097191155,-0.3679644,0.5797209,-0.09424891,-2.5589793,-0.08886109,0.41139913,0.04268262,-0.76541084,-0.05895082,-0.8830288,0.23017293,-0.11373332,-0.022379616,-0.09048844,-0.057392526,-0.02757777,-0.00632374,0.31113687,-0.5635459,-0.08326481,-0.03976801,0.071207896,-0.096588716,-0.022157287,-0.27598932,0.039400436,-0.13200654,0.17221582,-0.11690214,-0.0011618282,-0.058930032,-0.040920038,0.26740402,0.045053888,0.062257826,-1.1565948,0.01000563,-0.0624542,0.1375584,-0.032739785,-0.07737599,0.16824488,-0.032572236,-0.38262758,0.42049718,-0.13456278,1.1148262,-0.027027667,-1.077554,0.094512925,-0.16057949,-0.070347354,-0.55496615,-0.0771386,0.25585008,-0.06675681,0.9429954,-0.19908735,0.08144218,-0.12963392,0.29940256,0.051757343,-0.35875502,0.047270432,0.58217126,-0.090837434,0.40924475,-0.08686054,0.18476857,-0.4473587,0.06776621,0.0752026,-0.0030633374,-0.10103177,0.13356651,-0.1606595,-0.33789873,0.8050318,0.06480325,-0.20020847,0.6886271,-0.0025364822,0.017852813,0.03899862,0.08525098,-0.024312245,-0.6015614,-0.10613728,0.61103004,-0.10849097,0.3196455,-0.081302494,-0.12785648,-0.17670134,-0.603159,0.19521472,-0.07451289,0.19009516,-0.5792466,-0.48012805,0.17015631,-0.16643639,0.19381346,0.66220576,-0.040252447,-0.22651885,-1.114621,-0.30427516,-0.0758148,-0.7823736,0.17909239,0.021633988,0.45987073,-0.44503674,0.226001,0.38691276,0.13966678,-0.028585996,0.07291179
0.10345237,-0.08208219,-1.1108934,0.043918293,-1.8886356,-0.1931325,-0.09205184,-0.23892596,0.081180125,0.22317468,0.1276446,0.10160569,0.031274103,-0.05053191,-0.0364061,-0.028794557,-0.116732545,-0.06626611,0.11557891,-0.04324515,-0.0882697,-0.07720328,0.2238353,-1.0231963,0.19814472,-0.09005336,0.14191811,0.21054696,-0.05983998,-0.05520601,-0.026612936,-0.10630608,-0.067367435,-0.015977155,0.04654951,-0.12068346,0.114741705,-0.123530775,-0.14126363,-0.13496059,-0.19955768,0.07152039,0.10446858,0.003567425,0.056867566,0.08316745,-0.026257189,-0.01788275,-0.061980557,-0.08577578,-0.53753346,-0.022348844,0.15889542,0.26442036,0.04475339,-0.2794603,-0.11521606,0.0342272,-0.0833645,0.120091125,-0.07344832,0.009429629,0.032261577,-0.13226296,-0.007262931,-0.6362788,0.1259455,-0.085634604,0.043046925,0.20547372,-0.030391078,-0.074672215,-0.011115954,0.60071254,-0.07981235,-0.2433758,0.09710755,-0.12864824,0.028711954,-0.096845165,0.0024375953,0.1783966,-0.12564917,-0.113812365,0.037535276,-0.055400122,-1.4393591,0.099680126,-0.50425345,0.013020022,-0.42909947,0.020653417,0.05079945,0.215654,-0.00093115686,-0.108801275,-0.088296466,-0.073297806,-0.042923838,-0.19183992,-0.060483765,-0.065866105,0.004964212,-0.033590674,-0.1621081,0.024892718,0.11599355,0.05704188,0.20389436,0.4241249,0.034668397,0.066840395,0.5514707,-0.11854679,-0.049151376,0.172308,0.014214966,0.07293696,0.408455,-1.2543174,0.073956415,-0.16265778,0.17680305,-0.030290656,0.09450232,-0.2104421,0.03585885,-0.022013258
0.09604165,-0.7435162,0.38642046,0.083998285,1.4308982,-0.4986803,-0.015745007,0.54921067,0.07344091,-0.04088078,0.038403973,-1.5567713,0.15751731,0.0463109,0.10561389,0.090593144,0.31569168,-0.07087028,0.36240038,-0.014135687,0.0055265715,-0.13221194,0.44824773,1.2636219,0.645119,0.65450746,-0.76242083,0.53826696,-0.13649356,0.018926403,0.1028662,-0.03143791,0.8756091,0.0014764903,-0.1248734,-0.020093143,-0.19536237,0.030496055,-0.09368338,0.032395616,0.06245844,-0.0051193503,0.06956899,-0.050163113,1.7903575,-0.015568256,0.002115009,0.07100823,0.55831784,-0.0865624,0.7214993,0.011468284,0.26055306,0.45566937,0.12618677,0.66940284,0.07033018,-0.0637599,-0.043296866,-0.24880345,0.76181644,0.30401796,0.83476,0.8653849,-0.11383702,-1.0992734,0.20892584,0.085859045,-0.3325998,0.67401904,-0.09283729,0.23773983,-0.08008996,0.4008132,0.050446723,-0.256833,-0.11354394,-0.8153313,0.34654212,0.03375274,0.05383326,0.002134592,-0.026065588,-0.202736,-0.011607949,0.5591405,1.3115937,0.24441734,0.7773086,0.30813056,-0.002826557,-0.12412394,-0.0041515995,0.64819354,-0.098006375,0.0273686,0.011550982,0.5333882,0.10495588,0.4282884,0.067388,-0.01004076,-0.015572093,0.42893744,-0.022480026,0.11691138,0.6501406,-0.5289875,0.22886615,-0.7027485,0.21371235,0.5224332,0.15880471,0.0133651495,0.4140862,-0.17934197,0.082133174,-0.01761752,-0.5820219,0.13393424,0.2195401,1.2155713,1.544248,-0.085320264,0.5339529,2.6366558,-0.013932969,-0.008370224
0.5618938,-0.1221353,0.00036419876,0.06740565,-0.45158803,-0.16360939,-0.13665003,-0.8630478,-0.08367978,0.3488835,0.2673127,-0.23195593,0.27787435,0.028638484,0.47664642,-0.0029637702,-0.047378555,-0.022741789,0.6463846,-0.082039565,0.039666135,-0.021685915,0.4772947,0.20095989,0.41370606,-0.47411168,-0.6117304,0.29926977,-0.40320727,-0.0414959,0.0068141343,-0.03844993,0.017527862,-0.7060659,0.024111228,-0.160919,0.6378387,0.012193448,0.009933669,-0.03591476,-0.089871116,0.005793595,-0.025603311,-0.08127831,-0.54068303,-0.0024061126,-0.11617249,-0.38018325,0.78100634,-0.03887399,-0.45303357,-0.068889596,0.052649893,0.31819513,0.9707374,0.1654576,-0.075340785,-0.27979633,0.04211258,0.68668246,-0.4413036,-0.21321942,-0.11808093,-0.29671106,-0.058715653,-0.62178075,0.7294929,0.008495181,0.5159445,0.36927673,-0.039215975,-0.042914465,0.040873278,-0.31184632,-0.06424602,-0.8629528,0.015793238,-0.66689104,0.5859223,-0.088607386,-0.14932908,-0.110084124,0.04281926,-1.7284583,0.86794645,0.34703097,-0.075957425,1.071478,-0.58176875,0.78398204,0.065969534,-0.12050249,0.5075208,0.5831007,0.0041846675,-0.019397305,-0.3321989,-0.18029083,-0.00698705,0.17852353,-0.08817362,-0.121082924,0.09338305,0.07486266,-0.49787688,-0.09775685,0.21229468,0.5226815,0.6828582,-0.6470112,0.27269176,-0.71935195,0.16240576,-0.089965776,-0.42315683,0.6455817,-0.49469534,0.56587404,0.34896982,-0.6173549,0.48890868,-0.20761514,-0.54665864,0.7754404,0.557895,-1.0999788,-0.036804963,0.010237732
0.14830314,-0.4930384,-0.42257607,0.015011135,0.18007205,0.312551,-0.06481657,-0.17863403,-0.027006954,0.34606177,0.10466747,0.8401919,0.4356472,0.10730466,0.072114564,0.019215822,0.06837898,-0.08082759,-0.20132236,-0.0815248,0.035851162,0.014169497,0.33544374,-0.13440657,0.1198993,0.08298462,-0.20072687,0.8378783,0.015548316,0.0012155322,0.08876914,-0.07448403,0.69596267,0.9641565,-0.06582892,0.009645839,0.097957894,-0.10367399,-0.11970583,-0.0932551,-0.46356675,-0.5401373,-0.08092402,-0.08529945,0.76988506,0.083319634,0.08656217,0.110393286,0.018289465,-0.06918837,0.057886112,0.1031691,-0.16317664,0.6062964,0.32125974,0.05604714,-0.06201485,-0.024937019,-0.013671269,-0.049765773,0.10994935,0.5254899,0.78806406,-0.12523012,0.08827994,0.79016143,0.2350072,-0.037785094,0.04076249,0.5965208,0.039218538,0.035485853,-0.09530953,0.23835792,0.026739411,-0.17792925,0.10474127,-0.06265462,-0.1438577,-0.11530262,0.099090636,0.0030104972,0.10940351,-1.1848253,0.08022732,0.16742925,0.7076967,-0.07585489,0.19008361,0.1312409,-0.02061327,-0.076445885,-0.16549502,-0.5760494,0.0022981586,-0.017278187,-0.2847519,-0.14366172,-0.106848836,0.17017554,0.0778276,-0.052493453,-0.15136483,0.75346434,-0.17054205,0.057428963,0.39274096,-0.33694127,0.4877612,0.45172918,-0.12052404,0.4932686,0.8702557,-0.01072523,0.1823795,0.25868627,-0.008311348,0.047834966,-0.26730812,0.29895195,0.27335185,0.97807634,0.32323554,-0.19356363,0.49243307,-0.21139883,0.01839047,0.098643266
0.0046250764,-0.2728522,-3.4281964,0.055455226,-2.8560984,-0.3572065,-0.05082227,0.09559751,-0.10930523,-0.16754813,-0.21142687,-0.87482333,-0.22019094,0.09043028,0.09629192,0.0957892,-0.6291418,0.029015219,0.15710911,0.08899909,-0.09190834,-0.107055694,0.15892068,0.16416484,0.14691697,-0.024663733,0.02973778,-0.14601076,0.09751556,-0.12430629,-0.076527916,-0.067441955,-0.32159182,0.70996064,-0.0969505,0.05305796,-0.23762478,0.10254064,-0.052914646,-0.041659445,-0.38483843,0.20597532,-0.058301788,0.07158692,-0.5597533,0.0641745,-0.08017436,-0.2550232,-0.20726152,-0.10931456,-0.8297817,0.08404437,0.14936587,-0.06245331,-0.1284115,0.21977781,-0.080260135,0.27747765,-0.034025166,0.045048032,0.013248005,-0.4926331,-0.19712867,1.5270414,0.10444638,0.7269557,-0.023082634,-0.09809525,0.4158327,-0.08441719,-0.09521797,-0.47060636,-0.097808115,-1.3701305,-0.013853944,0.02779405,-0.01667032,0.32748708,0.36857042,-0.12046228,-0.06676573,-0.008300199,0.054938894,0.012814208,0.021869164,-0.0081568565,-0.65871006,-0.101911806,1.2192557,-0.15944138,-0.006957145,-0.07043523,0.13973998,-0.22559536,0.052972414,0.09195401,-0.0048766467,-0.3464932,0.030720515,-0.17811303,-0.06970097,0.03007651,-0.1156676,0.09521288,0.45735687,0.0061046737,-0.23925003,0.21182843,-0.2001424,-0.6776313,0.066899255,-0.14887956,-0.090944976,-0.03666335,0.032763794,0.049614757,-0.17798388,-0.18916543,-0.21077918,-0.13910736,0.041096363,-0.59418446,-3.6984096,-0.06590005,-0.2185182,0.45585895,0.07376924,0.052215897
0.11728,0.05621791,-0.09220305,0.1138168,-0.01625833,0.031873856,0.078793734,0.02518803,-0.03276372,0.023882538,0.063186914,0.05789101,-0.11138514,-0.03280735,-0.035746247,-0.09992942,-0.017085135,-0.005432278,-0.028677136,-0.079366066,0.030551314,0.12163526,-0.08387005,0.12333894,-0.067141265,-0.11167833,0.110179424,0.0314503,-0.06919727,-0.06576541,-0.0123716295,0.08106473,-0.008828044,0.087958276,-0.08715382,0.08743319,-0.06425417,-0.00013405085,0.016978085,-0.0038843453,0.049670942,-0.10981485,0.008430123,-0.0837428,0.022023827,0.0515247,0.06378114,-0.05319956,-0.03043381,0.061135024,-0.11299762,0.0997611,0.120624416,-0.07522258,-0.11739637,0.095113695,-0.106129676,-0.10220036,0.013598442,0.1083446,0.112674564,0.10478783,0.020075083,-0.11305457,-0.120925516,0.051130682,-0.021643462,-0.04672098,0.022027403,0.010884821,0.1239247,0.02446109,-0.079349995,-0.10950178,0.06763962,0.091742195,0.08480173,-0.07104895,-0.09771043,-0.048768252,0.1241616,-0.08107008,-0.0039491355,0.010210173,0.025118198,-8.957609e-05,-0.095347166,-0.10425078,-0.041621745,0.07726408,-0.120860346,0.011321217,-0.10135256,0.029193211,0.120497435,-0.01389724,0.09731371,-0.056703806,0.020734102,-0.043289483,-0.04616016,-0.057838887,-0.040162385,0.10677129,0.06305358,-0.09421256,0.050791144,0.0708322,0.078766555,-0.03737992,0.02451771,0.10014123,-0.048031777,-0.11128089,0.10979009,-0.049636424,-0.027925372,-0.07657732,-0.03642971,-0.051287472,-0.10742889,0.085920274,-0.08137247,0.03882733,0.005683601,-0.004965376,-0.07186368,-0.059601814
-0.0651119,-0.18155386,-0.22171152,0.036404405,-0.17356084,0.24362198,-0.052446857,0.3417467,-0.122778326,-0.4586701,0.15614972,0.07048505,0.3687401,0.051364362,-0.8136585,0.05126802,-0.08360484,0.05951788,0.37186432,0.039995734,0.02311841,0.058593825,-0.93565786,-0.10004751,-0.35953116,0.12148274,-0.53133017,-1.9776021,0.048632715,-0.15464804,0.07488117,-0.090836436,0.08089965,0.069140814,-0.04200623,-0.12692313,0.20287064,0.06328443,-0.1368718,-0.13133964,-0.49304807,0.102709666,-0.06971587,0.02138162,-0.86448896,0.018544132,-0.035791315,-0.17056048,0.18616931,0.076777615,-0.15624787,-0.05548291,-0.31551298,-1.1453654,0.09130361,-1.2502658,-0.0027832442,0.34063485,0.050581645,-0.38948837,-0.013523254,0.259098,0.068518616,-0.08136553,-0.10339575,-0.0013097863,-0.15119974,0.019849231,0.038759153,-0.016234932,0.078904256,-0.33184737,-0.024488028,-0.009069132,0.093182355,-0.17748187,-0.06461879,-0.22719999,0.16784912,-0.05426343,0.016206797,-0.019134495,-0.08184327,0.26639417,0.007337416,0.3388052,-0.4939228,0.06596202,0.2824531,-0.53856814,-0.008284936,0.016728971,0.24935192,-0.26730433,-0.07168853,0.22611581,0.13830242,0.01926758,-0.09958752,-0.75712633,-0.056833092,0.065553434,-0.11026828,-0.4468813,-0.26204625,-0.08208353,-0.28526592,-0.07550065,0.04421497,-0.061683696,-0.10819085,-0.34448135,-0.36760616,-0.07066893,0.112708114,-0.3521894,-0.001784221,-0.5757758,-0.61780345,-0.5891992,-0.9903467,-0.36430687,-0.046779558,-0.18424064,-0.2736697,-0.37515458,0.0012194881,0.000568385
