0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.20069604,0.15891384,0.051980685,0.09043232,0.061325535,0.3557787,0.20571446,-0.023897555,-0.12800236,0.23834029,0.24162589,0.34984905,-0.08449901,-0.07448135,-0.076210104,0.015536449,0.008589035,0.15019187,-0.06687133,-0.034609843,0.025787562,-0.16608553,0.4036842,0.0060091717,0.12145545,-0.01985378,0.15550311,0.026382316,0.018783506,-0.079598166,-0.09864406,0.14954348,-0.021711165,-0.005817551,0.21741912,-0.09070002,-0.39258814,0.17514881,0.36052,-0.050850563,-0.025112523,-0.07856115,-0.023184223,-0.061328016,0.17782402,-0.03318824,0.08683421,0.45133272,-0.013083766,0.05792653,0.4029929,0.0058584274,0.5608667,-0.047674216,0.03973009,-0.108702265,0.056003522,-0.025350513,0.20580208,-0.031286336,0.059713185,-0.07780549,-0.12780961,-0.0046858536,-0.011679677,0.35815865,-0.082866415,-0.09058844,-0.12515074,-0.08862622,0.0019503413,0.027229313,0.10626873,0.37067395,0.19250575,0.035739128,-0.610861,0.06320622,0.43103725,-0.05464903,0.21344341,-0.015195394,-0.011868778,0.02716677,0.013787969,0.41713238,0.0775615,0.101060964,0.0023837169,0.08817402,0.76758426,-0.005285668,-0.08685249,-0.08149483,0.026820434,0.0076558017,0.023193259,-0.03667941,-0.057110127,-0.10435868,0.10850916,0.03181471,-0.017097568,0.49537086,-0.071113825,-0.12781432,-0.12024974,-0.25446367,-0.09739752,-0.059633747,0.034991905,-0.013988676,0.10591641,-0.0880107,0.004029223,0.010053272,-0.13667282,0.04784405,0.042167176,-0.030344985,0.06770721,0.11971091,-0.0464516,0.29195574,-0.17423324,-0.002803261,0.11481557,0.405006
-0.10319896,0.12891757,0.10120931,0.06674044,-0.10363664,0.37468204,-0.11629461,-0.033857547,-0.1024964,0.31485912,0.13855918,0.1243218,0.044932142,-0.12341333,-0.060871813,0.012290354,0.0057473294,-0.053367328,-0.07097498,0.096021354,-0.08492416,-0.135055,0.32080325,-0.13045046,0.012081802,-0.011818658,0.23947477,0.090800665,-0.1352939,-0.08934097,0.08635512,0.10552784,0.004949195,0.09286012,0.36404267,0.03256239,0.34542915,-0.37114215,0.14557676,-0.12274838,-0.8318195,0.0111881485,-0.005096874,0.039915282,-0.48257878,0.1341455,-0.070157595,0.07679593,-0.08136403,-0.12013268,0.39388627,-0.09356757,0.60554934,-0.021821942,0.089347236,-0.065991975,0.17362528,0.10205216,-0.00032314725,0.08623268,0.03480757,-0.09294381,0.024191279,-0.053810716,0.02726922,-0.76715934,-0.14006524,0.09603499,0.058253087,-0.004909888,0.0005151063,0.051252864,-0.12807412,0.08352052,0.06554207,0.04340188,0.15079501,-0.062131286,-0.21064733,0.17241788,0.19136263,-0.0854552,-0.07945333,-0.075246125,-0.017508602,0.15487547,-0.029394958,0.019089248,0.022675386,-0.056107942,0.17078851,0.040910833,-0.041189544,-0.03137308,0.3260825,0.045488514,-0.10077738,-0.090506434,0.065763064,-0.033137184,0.028670665,-0.07400295,0.002805081,0.5410466,0.0032796953,0.025275782,0.075134136,-0.33911753,0.040463775,-0.091791354,-0.06266031,0.096148014,-0.03179295,-0.008816765,-0.0073293983,-0.014373276,-0.05545927,0.02843426,0.02857208,-0.048051372,0.025793184,0.18806013,-0.021230478,0.35006303,-0.05827784,-0.0013658731,0.071672484,0.13824539
-0.04735892,-0.105544165,0.017446214,-0.043729696,0.0040243445,-0.09284233,-0.025953561,0.04785624,-0.043165915,0.13089748,-0.0048723575,-0.10001331,0.0699722,-0.045799524,0.00087954465,0.0705477,0.0032628973,0.058132358,0.11058414,0.0048738276,0.08715459,0.084026076,0.08022834,-0.04800899,0.016100122,-0.031032983,-0.040547512,0.07148385,0.04147238,-0.06748376,0.026966972,-0.010094483,-0.024938226,-0.104605846,0.006103425,-0.10846658,0.05008626,0.1096349,0.030049063,-0.12822855,-0.009900927,-0.037141,0.05282978,-0.11994883,0.11351776,-0.086761184,0.031679716,-0.05274797,-0.0551349,-0.05394716,0.014287723,-0.11944799,-0.035585813,-0.08500067,0.107621066,0.09527395,-0.048763927,0.09562405,-0.07031771,-0.0065075858,-0.08980827,-0.037157238,0.041397147,-0.042189125,-0.05335553,0.016364818,-0.060270846,0.07897508,0.102593265,-0.02049248,0.1978963,-0.036248572,-0.010034955,-0.073821545,0.14895573,0.10623029,-0.046621304,0.03495202,-0.015212734,-0.02563401,0.031997155,0.023787357,-0.11224229,0.06302332,0.044809937,0.032592766,-0.107831284,-0.11805496,0.09514145,-0.101825275,-0.008523706,-0.020519605,0.043739352,-0.12868194,0.0012124436,-0.008397572,0.026380982,0.088533014,0.028092593,0.10721821,-0.01501461,-0.081468366,-0.1016696,-0.0058367127,-0.056421995,-0.054844327,0.09351188,0.05567622,-0.11029379,-0.023724034,-0.09654307,-0.024482688,-0.116388716,-0.06281731,0.004598987,0.11821193,-0.0026871744,0.019419018,0.046870403,-0.014539155,-0.02830952,0.00060661347,-0.010657538,-0.07394299,0.06938348,-0.031093989,-0.014897014,0.08238746
-0.19902375,-0.06781763,0.01216765,-0.06898197,-0.021402517,-0.60593283,-0.16776282,-0.112272054,-0.10059095,-0.20325744,-0.2070115,0.11876761,0.002536772,-0.14327908,0.0077001643,0.062367078,-0.026042547,-0.24312721,0.017994946,-0.010159048,-0.042606916,0.12281373,-0.15094416,-0.03904865,-0.03614201,-0.011510763,0.002644011,0.03494417,0.050284784,0.092170514,-0.08035864,-0.27660728,-0.051493403,-0.024758931,-0.34362257,-0.12293429,0.18565556,-0.15911765,-0.27303076,-0.014360369,0.46216854,-0.26565614,-0.01549386,-0.15089272,0.44590354,-0.113582715,-0.06697052,-0.28585017,0.049410563,0.057105277,-0.43760014,-0.04355704,0.18796907,-0.04561175,0.059729848,0.15309578,-0.17297342,-0.057698302,-0.04772653,-0.024084833,-0.005981415,0.0991147,-0.6187478,-0.020006318,-0.024929387,-0.3968021,0.09127755,0.093464434,0.26462978,-0.1404395,-0.0017332544,-0.06948816,0.11289048,-0.26290172,-0.3690647,-0.04094527,-0.038787678,0.06544849,0.347852,-0.06377016,-0.0060225227,0.011429387,0.06432971,-0.059673242,-0.16113783,0.13109116,0.015068427,-0.00438838,0.0081014745,-0.11745808,0.024564859,0.07542296,-0.020326108,-0.023332415,-0.12183211,-0.12834674,-0.022701243,0.053713858,0.0821087,-0.1304891,0.3414675,0.048831854,-0.0075450717,0.001952823,0.07556468,0.08887256,-0.17530765,-0.12608978,-0.11286412,-0.043412127,-0.1217769,-0.007018231,-0.0154774785,-0.0025439202,0.0011429475,-0.028558955,-0.13011858,-0.022516275,-0.4040061,0.0015229983,-0.06511472,-0.052387305,0.027329963,-0.08233694,-0.006907738,-0.00021210624,-0.23566978,-0.38357878
0.14603579,-0.02560236,0.11759804,0.0678339,0.025321601,0.84529227,0.3420669,0.09426968,-0.055890344,0.19926903,-0.18707393,0.16202775,-0.09222224,0.26802173,-0.03346103,0.031266667,-0.04094708,0.044151947,0.034160104,0.041350245,0.0737869,-0.03536718,0.35948578,-0.058425065,0.28255963,0.10193224,0.059144277,0.046008166,0.0209454,-0.034818918,0.03138392,0.15621981,-0.001172482,-0.038631294,0.5552758,0.09012097,0.95297015,0.1009777,0.10936052,0.036001954,1.0193421,-0.21881098,-0.09171409,-0.070031576,0.62579,-0.40750292,0.007668222,0.49695784,-0.11666375,0.08554265,-0.12200121,0.13857113,0.48049635,0.005608252,0.043359466,-1.349133,0.34347793,-0.03188706,-0.17982566,-0.022174923,-0.032521125,-0.022932423,0.23742086,0.059112437,0.18512738,0.8100355,-0.58445704,0.05058554,0.031084215,0.5479176,0.0019948145,0.10307531,-0.08754586,0.19417067,0.061519038,0.018167004,0.62946314,-0.06496582,0.2009978,0.0002858507,-0.23894846,0.038323782,-0.07681649,-0.18077959,0.4782807,-0.28279218,-0.0410213,0.008741554,0.035712596,-0.06856657,-0.13905121,-0.12760627,-0.1311577,-0.07527644,0.2725123,0.09599786,-0.26761073,0.011543453,0.008373538,-0.038987268,0.16649881,0.09656389,-0.05544029,0.41218787,-0.08014205,-0.40780443,-0.18781693,0.05350582,0.10174463,-0.075739734,-0.11121902,-0.037671242,-0.13796744,-0.08706686,-0.027904738,0.034989983,0.064582884,-0.017684355,0.0876367,-0.050375693,-0.008751627,0.21249524,-0.12900503,0.07067437,-0.100277446,0.007236565,0.014544848,0.06741942
-0.03648275,0.11346048,0.0045248233,0.0073358933,0.05489951,-0.013767848,0.008681605,0.03549894,-0.10232118,0.063828945,-0.18120216,0.3001139,0.0945141,-0.5956748,0.020611338,0.07779761,-0.060915288,-0.15043809,0.24354227,0.058230374,0.06539192,-0.04221429,-0.05526653,0.10958974,0.056913543,0.07284282,-0.027283076,-0.11616843,0.06976538,0.09202874,-0.06494814,-0.027874105,0.07590167,0.052803118,0.059028406,-0.095667,-0.08294121,-0.041133206,0.0027829753,-0.06432854,0.06404888,-0.2159791,-0.040108632,-0.08853084,0.016595477,0.2241612,0.037102953,0.0035504538,-0.1094745,-0.099911705,0.35624,0.17854168,-0.014124934,-0.062292665,0.030899398,0.09919654,0.010144502,0.04339897,0.02178798,-0.12497407,-0.020080362,-0.12765118,-0.03141714,-0.020741668,-0.013023003,-0.07440786,0.10561914,-0.005527049,0.26236773,-0.011733748,0.0046834005,0.034756683,0.05823108,-0.008054537,-0.07532911,-0.091457784,-0.53595316,0.014153132,0.035953548,0.17527033,0.007397174,0.05825125,-0.12254315,0.15008059,-0.041103765,-0.00030117162,0.046020947,0.096263506,0.07976991,0.025350144,-0.008567718,-0.035306405,0.06564286,0.028251687,0.093396954,0.06823389,0.23462485,0.015536709,-0.027163794,0.012079164,0.12200549,-0.065693386,-0.05112092,-0.30640525,0.08316295,0.0028003596,0.03817596,-0.011918215,0.07418196,-0.02548889,-0.11586651,0.047929898,-0.12609915,-0.08214637,0.001794536,-0.047892675,-0.12587993,-0.04666433,0.025093375,-0.0031885542,0.07178924,-0.13988982,0.09278622,-0.23800297,0.0068569514,0.006833067,-0.07997377,-0.22200212
0.009480953,-0.025648866,-0.3749854,0.030016726,0.025049508,0.0042196265,0.10032028,-0.038082723,-0.08934645,0.12021636,-0.08812391,-0.10850748,0.10341509,0.25099096,0.1331316,-0.07111531,-0.103162736,0.11847048,-0.042796507,0.10919145,-0.08453406,-0.3056689,0.09516056,0.07902419,0.14197533,0.017658547,-0.03587747,-0.13491786,0.01932433,-0.0959545,-0.028642291,-0.018919282,0.038164817,-0.014506362,0.23329335,0.0023548228,0.35421824,0.28328228,-0.09635105,0.006057095,0.32998374,0.39128873,-0.1258011,0.07707687,0.1637051,-0.47506568,0.3938099,-0.08325964,-0.07826997,-0.1051252,0.64897627,-0.15587848,-0.025063075,-0.047179747,0.018461322,0.076299064,0.20103346,0.020673905,-0.16772062,0.08302264,-0.12076504,-0.10380012,-0.06300555,-0.102996364,-0.18695925,-0.32491732,-0.58282727,-0.060165912,0.36648405,0.38321674,0.0018869936,-0.0886981,0.010278183,-0.32911256,-0.00033518623,-0.09589073,0.012520786,-0.030890275,-0.3203474,-0.2823681,-0.37224036,-0.1429978,0.06292544,0.02811042,-0.12595958,-0.072019115,-0.0020120335,-0.10175214,0.008659264,0.004519781,0.0025359988,-0.021216746,-0.10132865,-0.106118076,0.057704102,-0.13426413,0.078918815,-0.021025328,-0.13467973,-0.003919145,-0.06681058,-0.01738831,-0.020018945,0.21098128,0.05038045,0.16609596,0.0298238,0.13527608,-0.085836165,-0.08424022,0.026139209,0.054764565,-0.0021462322,0.017754775,-0.018422952,0.039784458,0.0028250925,-0.018971961,0.30436775,0.16368933,0.09628517,-0.09619277,-0.027708273,-0.0607091,-0.41834357,0.007911398,0.09611582,0.023957368
0.046094567,0.06545082,-0.0069022775,0.053714514,-0.012098819,-0.047877192,-0.05011654,-0.08297986,0.08951029,-0.12312302,-0.018664896,0.0630188,-0.097898334,0.035313696,-0.08059123,-0.09842974,-0.05320981,0.11292559,-0.0988487,-0.10490301,0.11755243,0.068265885,0.05559793,0.017535567,0.08059132,0.099876404,-0.09934363,-0.0147636235,-0.075984836,0.11977211,0.0820027,0.058425575,0.09216422,-0.042825162,0.090877265,-0.0148151815,0.0399687,0.04502535,-0.051983982,-0.10290262,0.022548616,0.12004098,0.056476325,0.038559794,0.05606997,-0.09034759,0.049801826,-0.060457736,-0.10351676,-0.060359567,0.013813257,-0.0016039908,-0.016309857,-0.09573752,-0.045954287,0.044377357,-0.12182751,-0.05113536,-0.00785166,-0.09588167,0.0014385879,-0.08064926,0.048046857,-0.023196071,-0.010369599,0.03745818,0.011817306,0.019178301,0.018942535,-0.02971369,-0.0486629,-0.009990811,0.11864489,-0.063465,0.047519267,0.052959442,0.031129092,-0.11799911,-0.08693567,-0.049627393,-0.1118238,-0.10946405,0.015419871,0.052130997,0.005024761,-0.1172235,-0.069396466,0.045461267,-0.059208155,-0.014405072,0.027417451,-0.052270174,-0.07550034,0.056189656,-0.108808815,0.02669242,0.111294,-0.07080659,0.06524646,0.031594306,0.0034863353,-0.04308471,0.0016329885,-0.120514214,-0.009157032,-0.11553389,-0.0733459,-0.08277202,0.034168363,-0.04910317,0.0016307533,0.085988194,-0.10579109,0.10161266,-0.11177373,-0.051668882,-0.0144093335,0.025972068,0.09698543,0.03648442,0.051334023,-0.1043753,0.12394306,-0.050034493,0.041667134,-0.11315894,-0.014180034,-0.016589165
0.253864,-0.108679846,-0.07333165,-0.001592585,-0.047335044,0.4667435,-0.040374033,-0.097662665,-0.12160287,0.097554386,0.13479385,0.16979626,-0.08501014,0.21432441,-0.03065188,-0.09012234,0.038619097,0.015276452,-0.14309105,-0.044761073,0.09764545,0.0258031,0.2854484,-0.065651804,0.04736731,-0.0022225317,-0.09437732,-0.05922803,0.069914274,-0.0902597,0.003258175,0.14417678,-0.018617721,-0.012012135,0.48569572,0.0091885505,1.0137631,0.1726682,0.024058873,0.08886417,0.48546004,0.03936632,-0.096894816,-0.08203959,1.1684182,-0.5039883,-0.31549478,0.49598604,-0.056237727,-0.1103763,0.121020354,-0.03749408,0.41194785,-0.044584483,-0.12485561,-0.55587083,0.3050541,-0.071614936,-0.21275617,0.017793594,-0.10084894,0.08648873,-0.043637425,0.009941745,0.15178692,-2.1889408,-0.33634758,0.0551653,0.13365309,0.55255777,-0.006779326,0.09579592,0.060048323,-0.19149567,0.18949813,0.030662626,0.36454827,0.056455266,-0.3896459,0.09370851,-0.11403914,0.03269568,0.0025097185,-0.10126405,0.054545466,-0.3224991,0.12441348,-0.009873304,0.021708153,-0.09839823,0.009400489,-0.06479018,0.046039075,0.021444036,0.28643465,0.047961827,-0.10757137,0.10914849,0.060471833,-0.12512267,0.02357565,0.022457266,-0.060732972,0.5658221,0.004468441,-0.15825516,0.13085896,0.103667706,-0.036803387,-0.05635794,0.0901818,0.014427473,-0.026477428,-0.13133067,0.0138986455,-0.106075145,0.048192367,-0.01706056,0.39648598,0.020000083,0.03131774,0.13737075,0.114274114,0.13400327,-0.5235869,0.0010949526,0.0949536,-0.053610954
-0.3100874,0.01625898,-0.33129823,0.09762782,0.012079805,-0.25963217,-0.18580219,0.079752706,0.096455805,0.094466634,-0.13757361,0.2904762,0.04142425,-0.042308915,0.076214164,0.07253035,-0.08579635,-0.12381997,0.00946504,-0.01550319,-0.014612655,-0.30606863,-0.060295627,0.050152596,-0.03684357,-0.09174401,0.020879526,-0.1195164,0.049558237,0.11149927,0.02011826,0.062257525,0.10803463,0.08406716,-0.079817906,-0.094826855,-2.090305,-0.025129799,-0.08533437,-0.03284593,-0.23243666,0.06447674,0.10794035,-0.024040444,0.09688065,0.014677809,-0.25247422,-0.09622117,-0.102792196,0.05571632,0.019605642,0.03970354,0.34713918,0.010680984,0.078055106,0.05656439,-0.17173931,0.020240596,-0.003979603,-0.07483886,-0.12101726,0.011438744,0.07280926,-0.20489614,0.0013882678,0.19959573,0.24921551,-0.11280985,0.1614347,0.06706196,0.00825534,-0.041058972,0.06637593,-0.0078532705,-0.15603825,-0.055094194,-1.3368435,0.010984725,-0.02663933,0.22513027,0.13874729,0.03896862,0.011123075,-0.0013731375,-0.39232486,-0.633655,-0.0061500757,0.015890494,0.008007896,0.113382034,-0.16001679,0.03897689,-0.08435616,-0.023551209,0.6859483,-0.116439,0.017474562,-0.11907385,-0.12063289,-0.0010113132,-0.30395082,-0.0092267115,-0.12589146,0.02873596,0.031180201,-0.027082441,-0.029441802,-0.11842542,-0.06862386,0.04158401,0.09155536,-0.1277876,0.045895234,0.11162366,0.00067725993,0.04772619,0.014489412,-0.09100094,0.17151761,0.13675725,-0.12942229,-0.11441828,-0.06855039,-0.08628135,-0.97202015,-0.0011228054,-0.28955933,0.01791587
-0.049781296,-0.007914857,-0.06427189,0.06582947,0.03737187,0.10365494,0.02598914,-0.094749585,0.06403598,-0.01431486,-0.053364195,-0.015620235,0.015203947,0.052063353,0.065803505,-0.05456464,-0.11936246,0.034593843,0.0065984214,0.06625295,0.08501034,0.12638503,0.020350656,0.017636662,-0.044626515,-0.030656649,-0.062104367,0.05031337,0.030477934,-0.12410451,-0.11656939,-0.06238105,0.06427119,-0.078210644,0.0064838594,-0.010552108,0.06882149,-0.07422341,-0.012986171,0.054937165,-0.048509225,-0.036031447,-0.0028432594,0.10790186,-0.08991932,0.08253551,-0.022579778,-0.061214577,-0.07119922,0.01834414,0.13848194,-0.08632897,0.013749241,0.11194044,-0.032496504,-0.02759117,0.020148696,-0.033690393,-0.070346415,0.0066295504,-0.083808675,0.06899833,0.0774221,0.05959849,0.06672455,-0.13984598,-0.035685174,-0.08226986,-0.10462857,-0.032691956,-0.0034341265,-0.044660848,0.0075364206,-0.03161003,0.014579547,0.011555111,-0.06681902,-0.012119009,0.038203124,-0.00597931,0.02881382,0.027406065,-0.1095883,-0.00863652,0.09004814,0.01096832,0.045880064,-0.038156476,-0.05802572,-0.07866684,-0.067949556,0.05726666,0.08262046,0.0048709484,0.18467999,-0.08371284,0.06500555,0.027581621,0.074779585,0.106443085,0.081011,0.102250315,0.073648505,-0.092109844,-0.07632599,0.021490337,0.0825033,-0.09419698,-0.012047109,0.056319192,-0.034149054,-0.042059872,-0.040099278,0.044111587,-0.05754631,0.07118578,0.08102023,0.04311235,0.040170867,0.03601534,-0.07261538,-0.11544165,-0.12392967,-0.052051984,0.03226991,-0.06675158,0.04186371,-0.046932038
-0.1664895,-0.34832144,0.12183626,-0.0020851581,0.06259698,-0.05163374,0.13404734,0.08530617,-0.0067256778,0.68392473,0.030610109,-0.07291723,0.08499965,0.26647493,0.066208445,-0.0042963624,0.09938222,0.1599162,0.4237748,-0.07646763,0.037808713,0.16841084,0.12974171,0.06469759,-1.044987,0.06034422,-0.07258813,-0.06205457,0.01623545,0.017737895,-0.022768844,-0.13949604,-0.01985866,-0.08248118,0.57337564,-0.078089856,-0.38561904,0.030591412,-0.35217512,0.055047873,-0.041406978,0.05139054,0.047965374,-0.027632091,-0.12707613,0.58141476,0.09409504,0.18765686,-0.12939587,0.062515914,-0.17176498,0.90071857,0.27040637,0.10379223,-0.051732555,0.05699823,0.16709395,0.011646648,-0.1779685,0.0974097,0.023322025,0.07549485,-0.0135882115,-0.055130366,-0.07809336,0.071656935,-0.5837044,0.061516613,-0.664944,-0.46518877,-0.00479376,0.042714838,-0.013239324,-0.05541314,0.20381084,-0.011459563,-0.77987564,-0.025349801,-0.18166542,-0.2488684,0.20745383,-0.15324292,0.076832354,0.38552526,0.40188318,-0.11701276,-0.08404519,0.008083745,0.18644442,-0.050308734,0.12763412,-0.034440156,-0.08395809,-0.12384542,0.085227884,0.08464491,0.028154038,-0.03145957,-0.013053387,0.020964026,-0.48999232,-0.069211096,0.08691449,1.2035184,0.032469925,-0.7307442,0.016464783,0.0049809255,-0.12977278,-0.063969955,-0.010877401,0.12088297,0.003810827,0.05237104,0.008078282,0.061839968,0.022062968,0.110246055,0.32930714,-0.06189182,0.01293542,-0.04959771,0.06519754,-0.76726514,-0.050227065,0.011013139,0.4256978,-1.326046
0.09105469,-0.0044473535,0.019368371,0.101325884,0.101300195,0.015355269,-0.119294696,-0.107993074,0.059598956,0.04916637,0.037029516,0.34804916,-0.076925054,-0.036765896,-0.03825841,0.010662232,-0.07587526,0.1478245,0.15230358,-0.11876388,-0.021229547,-0.060755447,0.18327871,-0.059673738,-0.004145512,-0.09500768,0.035771526,-0.045038752,0.047924343,0.03150643,-0.04831539,0.008106143,0.034518503,-0.060335126,0.035470925,-0.07384883,0.0350351,-0.060942482,0.24363485,0.014044915,0.8321401,0.13267581,0.030047718,0.07833283,0.4843757,0.065066025,0.0787852,0.0496958,-0.051951222,0.03593831,-0.32326728,0.0456532,0.7021842,0.06591457,0.11142786,-0.14682262,0.12974568,0.0016516913,0.09175061,-0.06759783,-0.10411746,0.081455566,-0.07416741,-0.046623297,-0.0044209245,-0.13054653,0.049504768,-0.11695051,-0.13642381,-0.021007977,0.0016457848,0.044989776,-0.045342088,-0.05878881,-0.03437329,-0.0063224374,-0.19046265,-0.017230516,-0.106373556,0.05267238,0.10900837,0.009297704,0.05888645,-0.0050899023,-0.046068326,0.37493342,0.07834578,-0.06749847,0.03690498,-0.09006906,0.044549882,0.07788403,-0.11362729,0.03018103,0.24971317,-0.09369352,0.061915606,-0.012299256,0.07946842,-0.020371547,0.14950748,0.0069299014,0.07294675,-0.40956044,-0.04053753,0.12128196,0.08376033,-0.15281823,0.06547215,0.0021479365,-0.008717302,0.034716934,-0.13635975,-0.026923312,-0.001460761,-0.12183888,0.0015246952,-0.057810433,0.0833044,-0.006140543,0.048188984,0.021195441,0.028773963,0.21417922,-0.29583114,0.0027924748,0.021225782,-0.1451398
-0.010171689,-0.008810935,-0.06314257,-0.062177498,-0.06487798,-0.057913695,-0.030978104,0.06620207,0.02404469,0.022241287,-0.15266748,-0.03123057,0.00041354416,0.009863749,-0.017847551,-0.04606064,0.03478143,-0.10318092,-0.015500002,-0.0947608,-0.029700177,0.0667224,0.09989341,-0.011232381,-0.0045061447,0.0078066927,0.017237905,-0.06846527,-0.08792961,-0.005523855,-0.032428823,0.0608528,0.0489891,0.016201338,-0.053063318,-0.11466296,0.054723926,-0.07525573,0.05235592,-0.031285025,-0.09911439,-0.04064543,0.011705244,-0.065073416,-0.099294364,0.11229192,-0.058819592,-0.030285146,-0.016699089,0.0862208,-0.06815167,0.08464788,-0.0460255,0.016412254,-0.01586897,-0.04711894,-0.017823381,-0.052749496,0.07435084,-0.1301751,0.07086193,-0.08272942,-0.1234608,-0.04369688,-0.04657598,-0.002641119,-0.049481474,-0.08301608,-0.12507074,-0.10299663,-0.009713521,-0.03554172,-0.089945816,0.05849292,-0.0835781,-0.12818864,-0.0574659,0.06163549,-0.012252726,0.03215884,0.027851902,0.07016949,0.023874871,0.014725582,0.026287332,-0.016483663,0.06640687,-0.1379289,0.017500693,-0.020911112,0.08164321,-0.0785822,0.00877452,-0.106882654,0.040331714,-0.018480474,-0.063355975,0.03447475,-0.04592493,0.05455691,0.06531189,-0.031650413,-0.10339739,-0.045138363,-0.061040886,0.059011146,-0.012192068,0.03477105,0.09600991,0.004986862,-0.049628586,0.03109698,0.056765027,-0.101489305,0.10108236,-0.024759382,0.005250014,-0.1334241,0.050813116,-0.0036992147,0.098527,0.09444264,-0.022812713,0.05358223,-0.046249207,-0.03198581,0.0474949,-0.031573612
