0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.005477962,0.012213655,0.010626076,-0.018255504,-0.018837124,-0.010780706,-0.008777154,-0.015316481,-0.020284308,0.008805769,0.014357669,-0.009008412,-0.010723985,0.0055971327,-0.0023296657,0.016427638,0.015263214,0.00907325,0.00789591,0.015358575,0.009373115,-0.008716274,0.009461281,-0.011783826,0.0006407409,-0.004739567,0.0059160087,0.003500665,-0.011551338,-0.0022416867,-0.018109253,0.010368904,0.00061561255,-0.009348574,-0.012373246,-0.007429538,-0.039318066,-0.03344122,-0.029592117,-0.020212298,-0.038517587,-0.053183395,-0.02749024,-0.04952407,-0.03200963,-0.07502708,-0.043856747,-0.033414494,-0.047886837,-0.03764853,-0.08234278,-0.06669259,-0.07411117,-0.057168387,-0.06805307,-0.10578188,-0.098770656,-0.11236184,-0.08019241,-0.090821214,-0.13411011,-0.12812671,-0.10275331,-0.096565366,-0.06861642,-0.11012272,-0.096475884,-0.08317922,-0.07145501,-0.03993936,-0.06630222,-0.06696167,-0.04002416,-0.04658773,-0.008735556,0.017199272,-0.0045941495,-0.0019468374,0.0021193114,0.028047934,0.16495024,0.08444261,0.009864593,0.0004014498,-0.05198067,-0.016238624,-0.14531815
0.12845865,-0.035821225,0.10523884,-0.0480974,0.06932735,0.03549476,0.09304857,-0.13150933,0.044433627,-0.09159993,-0.035677396,-0.07872647,-0.04963385,0.05199151,0.038943063,-0.08115134,-0.10183046,0.14278288,0.1498234,-0.028359229,0.066816404,0.07109446,-0.16570447,0.10041376,-0.0707079,0.016430875,-0.08485253,-0.09724545,-0.01422226,-0.07243655,-0.085575834,0.026707748,-0.03974934,-0.19623117,0.06263952,-0.049857803,-0.11415546,0.0922492,-0.11529752,-0.14983393,-0.039762337,-0.03367297,-0.0546862,-0.081850804,0.04053074,-0.13903056,-0.12927675,-0.06356387,-0.0459398,-0.17836253,-0.15603139,-0.011357351,0.05308915,-0.022194933,0.035318036,0.06808302,-0.1090824,-0.03520382,-0.06524922,-0.029243257,-0.102634735,-0.10593577,-0.017963264,-0.06645693,-0.045309942,0.1095488,-0.08905148,0.055170357,-0.023930682,0.0707859,-0.100254394,0.16607223,-0.046674777,0.073417,-0.031396948,-0.07300983,-0.06787988,0.14654821,0.0580817,0.13610204,0.07711999,0.16622448,-0.14315888,0.085878536,0.052185237,-0.030821439,0.097880594
0.00034218334,0.0006556328,0.00036448694,4.1490028e-05,7.767313e-05,9.90255e-05,-6.7678866e-06,-0.00020299222,-0.00014777761,-5.8189966e-05,-9.057405e-05,-7.308008e-05,-0.00014713028,-0.000109312154,-0.00018084669,-0.00056179566,-0.00064358144,-0.00064048445,-0.0004862895,-0.00012068727,0.00032139875,0.0017785545,0.003243062,0.004744428,0.0062357537,0.015772128,0.019835504,0.023028405,0.025504922,0.027403029,0.058651775,0.06192681,0.063533545,0.06405785,0.063867465,0.12513182,0.12050673,0.11505484,0.10939199,0.103817135,0.1915701,0.1726994,0.15635167,0.14221157,0.12995231,0.2286935,0.19564687,0.16966204,0.14879121,0.1317543,0.22323655,0.18300891,0.15323706,0.1304958,0.112706035,0.1852828,0.14722669,0.12021013,0.10030709,0.08519003,0.13788277,0.10711835,0.08578514,0.0703407,0.058755137,0.093142204,0.06923021,0.052898135,0.041207653,0.032509774,0.04663275,0.030547975,0.02003597,0.013081863,0.008349998,0.007171598,0.0021252055,-0.0012375431,-0.0030164695,-0.003946554,-0.010208675,-0.009004954,-0.009282229,-0.009242114,-0.009094609,-0.019566616,-0.016094664
0.16556555,-0.087265074,0.029960524,-0.039256036,-0.09518052,0.047600593,0.08531438,0.043259773,-0.09831725,-0.15444487,-0.036220774,-0.086078934,0.14130875,-0.12656084,0.07047848,-0.043158695,0.060593106,0.07910607,-0.056799386,-0.015861899,-0.12695096,0.06640228,0.040030397,-0.083358094,0.15947093,-0.1605243,0.09616083,0.15675762,0.024624905,0.16192308,0.13045487,-0.13606909,0.058378004,-0.08024481,0.10505435,0.09558836,-0.13983528,0.093627386,0.042957,0.1400563,0.02154397,-0.0896053,0.039929546,-0.13759024,-0.095680274,-0.027544564,-0.1425026,0.16485527,-0.08559905,0.02772769,-0.071028896,-0.09567846,0.08167518,-0.048003525,0.10288315,0.16598475,0.06489024,-0.023295404,-0.10324552,0.06124194,0.01195126,0.16037661,-0.043887556,-0.07373307,0.17492762,-0.089837156,0.11827774,0.17413896,-0.018773092,-0.0789153,-0.1328814,-0.101532705,-0.0036403905,0.18112089,-0.07078853,0.10670284,0.09226981,0.048996013,-0.13471724,0.02063343,-0.12941296,0.058743004,0.14963159,-0.08895333,0.11641422,-0.14374259,-0.09867237
0.69783753,0.025766438,-0.005430989,-0.013178237,-0.014844428,-0.030451141,-0.02808714,-0.02504408,-0.022442004,-0.020576824,-0.034028016,-0.028493682,-0.024229616,-0.020733505,-0.017992007,-0.029259242,-0.023653941,-0.019015444,-0.016033908,-0.014086486,-0.023335183,-0.018798899,-0.015587054,-0.0132583715,-0.011617971,-0.019130334,-0.015250842,-0.012467501,-0.010400046,-0.008803291,-0.0141188335,-0.010788397,-0.008443896,-0.0067257974,-0.0054331482,-0.009203432,-0.006589243,-0.0048297243,-0.0035973697,-0.002712735,-0.0033651202,-0.0018581173,-0.0010522516,-0.000666866,-0.0005117413,-0.00041843174,-0.00067925535,-0.0009979244,-0.0012862334,-0.001506007,-0.004770509,-0.004735612,-0.004331457,-0.0037939392,-0.0032419532,-0.0046970444,-0.003311543,-0.0021883238,-0.0013834812,-0.00086487044,-0.000607247,-0.00028724977,-0.00020495868,-0.00024544983,-0.00032335264,-0.0020108237,-0.0019735824,-0.0016802069,-0.0012828425,-0.00087221235,-0.0018848813,-0.00052891346,0.00069966307,0.001557806,0.002101465,0.004638768,0.0048941066,0.0051634843,0.005035055,0.0048360126,0.008282435,0.0075185345,0.0074318196,0.007429007,0.0074274037,0.012695731,0.0134192705
-0.031212559,-0.09620944,0.016320338,0.012624818,-0.11879389,-0.035688672,0.12150314,-0.1597801,0.09987332,0.0654124,0.08660892,-0.020445192,0.07328636,0.015895732,0.11265898,-0.06548488,0.09825925,-0.055199612,0.13804816,-0.099903546,0.1335611,-0.03551912,0.14818728,-0.08734437,-0.03637996,0.15969075,-0.06408802,-0.048827875,0.12607554,-0.028132403,-0.17104681,0.041413818,-0.09379463,0.01138809,0.1336876,0.118491024,0.10797934,0.05636516,-0.09320328,0.092575796,-0.082601145,-0.095470384,-0.034548014,0.042203315,0.0490118,-0.09057165,0.1577178,0.055451754,-0.017335113,-0.10611394,0.12321616,-0.062851235,-0.06234543,-0.1452156,0.118978076,0.0451857,-0.022415236,0.053281438,-0.035056204,0.09317942,0.079323776,-0.07358277,0.0013705449,-0.032296408,0.08550342,0.047561802,-0.07244338,0.12936518,-0.11303007,-0.10745235,-0.14365783,0.012421126,-0.16219828,0.024572987,-0.080338985,-0.045905795,-0.13119203,-0.14456563,-0.068756945,-0.074020006,0.1420887,0.0021859389,-0.12954403,-0.11595408,0.0042741317,-0.14246927,0.053061653
0.087855935,0.13150035,0.0565393,-0.12069377,0.027991325,-0.0866521,0.0748292,0.11712598,0.065651305,-0.096342884,0.0003300671,0.0015131974,-0.11839914,-0.039770164,0.08903991,0.108094275,0.14350367,-0.10355687,-0.06606492,0.12894991,-0.02901177,0.10762043,-0.041079365,-0.14115319,-0.0022562454,0.0022320817,-0.0139774615,-0.021337083,-0.029507535,0.16749288,0.09594694,-0.14414798,-0.10759273,0.011794591,0.060939133,0.16401553,0.0737443,-0.06144226,0.11468083,0.08392588,-0.014966931,-0.11383409,-0.0019322973,-0.04269595,-0.080489,0.031730052,-0.07079398,-0.09656705,0.011780746,0.031460535,0.12787285,-0.19414455,-0.109160244,-0.04180801,-0.08277498,-0.16229437,0.108597234,0.03896905,0.106496446,-0.084835626,0.17793074,-0.031378385,-0.13247836,0.06499377,-0.11477846,0.06517433,-0.116883226,0.009824716,-0.025646899,-0.07702054,-0.10583954,0.08583576,-0.15286396,0.089161165,0.038304232,-0.058030587,-0.0799573,0.033989616,0.10942555,0.020613167,0.08137113,-0.07017497,-0.16499886,-0.008272643,-0.13455254,0.020832004,-0.03491769
-0.002333784,-0.00053397065,-0.00033242226,-0.00028957755,-0.00019715991,-0.000359838,-0.00020743973,-0.00023783746,-0.00015380987,-0.00040816586,-0.0001045876,-0.00024088411,-0.00017445254,7.729445e-05,7.843542e-05,0.00027851082,0.0003938051,5.69954e-05,1.0308795e-05,0.00033248548,-0.0003885682,-0.0007005431,-0.00084034126,-0.0009840608,-0.0009511985,-0.0018213316,-0.0016923755,-0.001526285,-0.0013803121,-0.0012697099,-0.0019594345,-0.0016924244,-0.0014938765,-0.0013079719,-0.0011117047,-0.0010206999,-0.00028896084,0.00037145792,0.0009241694,0.0013720924,0.0037834642,0.004558333,0.004968079,0.005161831,0.0052204733,0.009423353,0.00895096,0.008412692,0.007886657,0.007367976,0.0141927255,0.01149324,0.008808238,0.0061385925,0.003516534,-0.0013216585,-0.011198556,-0.019787882,-0.027161844,-0.033375125,-0.08627558,-0.09866243,-0.1055574,-0.10827554,-0.10791282,-0.216124,-0.19106556,-0.16413204,-0.13741389,-0.11215047,-0.16559625,-0.08751707,-0.03227212,0.0066926656,0.03351085,0.10726306,0.13515705,0.13777684,0.1282122,0.113287695,0.16974315,0.11043023,0.06596797,0.032245863,0.007948405,-0.028158432,-0.06373493
0.00014685398,0.002035201,0.001514938,0.000467941,0.00087445084,0.00073136954,0.00033404754,-0.00019921028,5.306283e-05,-0.00017162261,0.00025489365,-5.2048126e-05,-0.00015415237,-0.0001148954,-0.00015332943,-0.0002191755,-0.00028971763,4.8828806e-05,-0.000113156406,-0.00019274902,-0.00062807853,-0.00049789,-0.00029280857,-0.00016296943,-0.00024780916,0.00031025498,0.0006360994,0.00082567066,0.0008865745,0.00091408443,0.002504678,0.002325761,0.0022612342,0.00227393,0.0023100753,0.002497999,0.0023608403,0.0021967287,0.0019896063,0.0017629623,0.0018644589,0.0012128417,0.00066345884,0.00025318546,-4.296901e-05,-0.004001941,-0.004514216,-0.0046375114,-0.0044934354,-0.0042337473,-0.007940771,-0.0073995898,-0.007144509,-0.007052262,-0.007088665,-0.016766528,-0.016601708,-0.016633684,-0.016643656,-0.016534165,-0.032381337,-0.031402193,-0.030356413,-0.029278485,-0.028202519,-0.048162118,-0.046307955,-0.044268657,-0.04243416,-0.040761948,-0.0693505,-0.06841367,-0.066229925,-0.06357321,-0.060762763,-0.104225576,-0.096340455,-0.0877036,-0.07875912,-0.07027865,-0.11105034,-0.0870764,-0.06982265,-0.055447634,-0.044151936,-0.064352944,-0.040891692
0.0009585656,0.0019762493,0.0015798109,0.0010355517,0.0009771918,0.0012260079,0.00076550554,0.00077904697,0.00046037877,-0.0004896675,0.00047269874,-0.00026842664,-0.00074058515,-0.00096204947,-0.0009264007,-0.00042912702,-0.00071117317,-0.00023397793,-0.00030467025,-0.0011235044,-0.0008695918,-0.00066897244,-0.0004141964,-0.00027479164,-0.00045543897,-0.00048161135,-0.0002757994,-0.00021082982,-0.00023732148,-0.00028730044,4.7005342e-05,-0.00012337937,-0.00023112318,-0.00028946,-0.00032349964,-0.0012398951,-0.0012900692,-0.0013148655,-0.0013248499,-0.0013149227,-0.0027531204,-0.0025155542,-0.0022247108,-0.0019188588,-0.0016313455,-0.0033449973,-0.0025835005,-0.0020607195,-0.0017127518,-0.0014858948,-0.0030252333,-0.0029467505,-0.003115356,-0.0033655183,-0.0036311669,-0.0083082635,-0.009340905,-0.010200006,-0.010882277,-0.011434074,-0.023732599,-0.025005566,-0.025780443,-0.026246654,-0.026537364,-0.053477287,-0.053458557,-0.053000428,-0.052203473,-0.051188104,-0.09937525,-0.093939945,-0.08877302,-0.0836195,-0.07868296,-0.1435944,-0.12612353,-0.11161061,-0.09906077,-0.088286914,-0.14847109,-0.12037973,-0.09895589,-0.082094744,-0.06876947,-0.10548334,-0.07949708
-0.02780235,0.08513485,-0.0038690476,-0.04088749,-0.104497194,-0.05046377,0.010327584,-0.14438851,-0.15627289,-0.0011747697,0.0805183,0.13850567,-0.08332374,0.15006673,0.07025401,-0.043529402,0.15331192,0.02655483,-0.113636784,-0.11899772,-0.029185379,0.15077703,0.114449486,0.14508559,-0.020866577,-0.09605777,-0.06381952,-0.06684183,0.0031383974,-0.11992425,0.025279481,0.10282952,-0.16301103,0.05792839,-0.013242094,-0.05646707,0.0949088,0.1273883,-0.15126194,0.063598305,0.1391739,-0.02518325,-0.045629025,0.1087125,0.007953481,-0.07318933,0.06865494,0.075483866,-0.090224,0.03210946,-0.09665113,0.011529177,-0.0010989424,0.11808999,-0.08044884,-0.10684451,-0.086761944,0.002519886,0.1551248,-0.15620421,-0.007860032,0.14410725,0.10529916,0.13757417,-0.03294932,0.004177216,0.09160343,-0.036184277,-0.08549165,0.042210035,-0.07455014,-0.16202211,-0.0058884146,0.022828627,-0.033158153,-0.10373911,0.15187041,0.08945409,0.119388655,-0.10549982,-0.077642806,0.097767055,-0.14872919,-0.11324965,-0.051414125,0.0030523278,-0.06666871
-0.002475376,-0.00090146286,-0.00064492295,-0.0010193671,-0.00047520106,-0.0009543138,-0.00074624986,-0.0013156728,-0.00092733355,0.0007485329,-0.0002123907,0.0003363362,0.0009521854,0.0012865639,0.0010182674,-0.0006564021,-0.000436355,-0.0012699469,-0.0013807962,0.00029300567,-0.0020878506,-0.0016952372,-0.0015139035,-0.0013251583,-0.00084552093,-0.0013181743,-0.0012067088,-0.0011167711,-0.0009965542,-0.00081440364,-0.001108685,7.961974e-05,0.0013532599,0.0025933906,0.0037396976,0.009924631,0.012944718,0.01516376,0.016729482,0.017799236,0.037063554,0.037971977,0.037929296,0.03739434,0.03660666,0.069857396,0.06594748,0.06240157,0.059259385,0.056497388,0.10776557,0.099237,0.09208754,0.08587407,0.08033749,0.14785746,0.13001099,0.11460653,0.10130008,0.08968013,0.1502838,0.118564285,0.09368007,0.07440254,0.05934692,0.084997475,0.055656094,0.036217716,0.023726108,0.015574176,0.019236714,0.0090003405,0.0037719011,0.0013406492,0.00010301499,0.0027349764,-0.0024818263,-0.005660448,-0.0077856747,-0.009344832,-0.017341146,-0.021807756,-0.022954917,-0.022387957,-0.020860808,-0.031855777,-0.025464242
-0.037382618,0.043970495,-0.05179262,-0.04940346,0.03786804,0.038249332,-0.018314455,-0.061536282,0.12499021,-0.14998093,-0.15867633,-0.061311606,0.07217678,0.15558372,0.10745868,-0.067201495,0.068289414,-0.0018037235,-0.12360819,-0.10142071,-0.14281477,-0.078222044,0.15871446,-0.120131016,-0.12803221,0.100991,0.0636419,0.13244034,-0.026965948,0.07421917,0.13997185,-0.13161479,-0.14720108,-0.07453548,0.050716344,0.09013664,-0.0023142938,-0.08414671,-0.03240428,-0.1628844,0.0026778893,-0.04943589,-0.09496029,-0.14291503,-0.060902677,-0.085579865,0.08251475,-0.116565086,0.15290807,-0.0052508824,-0.045333464,-0.03496028,0.15555705,-0.05076129,-0.11438118,0.0010193835,0.090571836,0.092086166,-0.0713782,0.010009415,0.15810388,-0.026916062,0.12445684,0.15668191,-0.15939805,0.027527384,-0.15306775,-0.14096086,-0.15350492,-0.018732896,0.075410046,0.014481045,0.0441125,-0.13527125,-0.15428005,0.11623156,0.08554608,0.15914,0.14893751,0.08694517,-0.16058749,-0.12001307,-0.09855209,-0.04843148,0.09147338,-0.10799454,-0.1401467
0.006716845,-0.012784111,0.087890305,-0.042963903,0.11887178,-0.12719701,0.14828576,0.10755643,-0.0616971,-0.115160994,-0.117586665,-0.13990565,0.15468901,0.03381735,0.09462032,0.12339242,-0.036817376,0.08751545,-0.053633895,0.026921801,-0.120778754,-0.08596067,0.124955766,-0.12518102,-0.012319569,-0.108700424,0.015919197,0.065976866,0.04499768,-0.0068781925,0.13099898,-0.037550632,-0.12874486,0.06828063,0.1484757,0.0324803,-0.05176428,-0.05556457,-0.14433992,-0.14514549,0.071358204,0.09772748,-0.10299885,0.15162425,0.07567195,-0.012733907,-0.06451306,0.10806702,0.04050205,-0.08466453,-0.08060636,0.0061860373,0.08056175,-0.0948766,-0.056292713,-0.09988866,0.03012564,0.07375477,-0.012261685,0.0541868,0.0042575602,-0.08856619,-0.113869734,0.11000487,0.016967086,-0.002792636,0.06651007,-0.021368328,-0.072957896,0.11660533,-0.03762391,-0.07113886,-0.020088503,-0.116533704,-0.13177574,0.068458974,-0.04354354,-0.12309468,-0.13317312,0.016710093,0.10948235,-0.09555279,-0.11076241,-0.10369006,-0.019121857,0.0744373,-0.10582083
0.0003134862,-0.00024204748,-0.00016386385,-0.00012382839,-6.4535445e-05,1.1909178e-05,-4.589227e-05,-0.00013195552,-0.00012428305,-9.53016e-05,-3.2042073e-05,-0.0001522688,-0.00013386602,-6.254247e-05,-9.067005e-05,-0.00024840314,-0.00019528926,-0.00011642412,-5.892766e-05,0.00013468465,-4.236042e-05,5.9465747e-05,0.00015909718,0.00024262282,0.00030692262,0.0011625,0.0012408588,0.0012485699,0.0011942445,0.0011127914,0.0012290434,0.00074516,0.00026325096,-0.00016319961,-0.00051321706,-0.0019699277,-0.0025705365,-0.0028515535,-0.0029471563,-0.0029465654,-0.006134544,-0.0059078597,-0.005746105,-0.005685601,-0.0057079415,-0.011962839,-0.012468442,-0.013075115,-0.013665079,-0.014182954,-0.029609649,-0.03026932,-0.030406404,-0.030120298,-0.029503739,-0.05581849,-0.051083375,-0.045996763,-0.04086503,-0.03585613,-0.055536877,-0.039412122,-0.025530221,-0.013769465,-0.0038623754,0.019765992,0.040877994,0.0560951,0.066792615,0.07412497,0.1646623,0.16967444,0.16953856,0.16629358,0.16123274,0.30250478,0.2765698,0.25150022,0.22881329,0.20853364,0.35414883,0.30247566,0.25894296,0.22391495,0.19542928,0.3069557,0.25386646
-0.10166316,-0.11312259,0.006004239,0.0154571235,0.15319736,-0.053289406,0.03820822,-0.022758301,-0.011256263,0.12421744,-0.014778299,-0.07992095,-0.15731314,-0.11905322,-0.124877915,-0.10827557,-0.075449966,-0.15070328,0.10364466,-0.023438435,0.082944624,-0.12826756,0.017042395,0.16582438,-0.022681529,-0.036475636,-0.082008906,-0.15198767,0.06911351,-0.056527413,0.1584784,-0.007444472,0.095221296,0.07199304,0.10798579,0.1252488,-0.134994,0.09053458,-0.1374134,-0.120366536,-0.09335442,0.04143095,0.12675974,-0.056093328,-0.009856098,-0.12198871,0.10261067,-0.10987153,0.10084638,-0.1004058,0.10285627,0.048410922,0.007677382,0.12091536,-0.009629936,0.10576557,0.14095847,0.101437785,0.03053236,-0.020613318,0.08975778,-0.037477247,-0.1316737,0.03014039,-0.12519832,0.058362775,0.10954035,0.09321303,-0.055547714,0.08189658,-0.02757044,0.1597041,-0.0010157286,0.15638225,-0.028416948,0.0642461,-0.020222671,0.036713835,0.04652304,-0.03369484,0.07053156,-0.10545012,0.024110872,0.059287515,-0.11374961,-0.124225914,-0.139226
-0.0006284645,-0.0012947579,-0.001174543,-0.0011116615,-0.0007865952,-0.0014546317,-0.0011224657,-0.0010093894,-0.0009467662,-0.00090886664,-0.0011257189,-0.0008708582,-0.00066604326,-0.00036050068,-6.0141378e-05,0.0008149493,0.0012764434,0.0013996438,0.0011210421,0.0009314132,-0.0006213749,-0.003600473,-0.006635512,-0.009450595,-0.011823807,-0.029773492,-0.03573013,-0.039562035,-0.04182308,-0.042975664,-0.08627241,-0.08403739,-0.08004825,-0.07537365,-0.070550464,-0.12693791,-0.11031184,-0.0961805,-0.08428443,-0.07427636,-0.124512956,-0.09975085,-0.081411794,-0.06746266,-0.056625668,-0.08927383,-0.066720836,-0.051207837,-0.040071107,-0.031816754,-0.04545995,-0.030360283,-0.020535082,-0.0139164375,-0.009314144,-0.009458281,-0.0026004813,0.0012721524,0.0034346164,0.0046307263,0.010933175,0.011097376,0.010355752,0.009391541,0.008419285,0.014558191,0.011904786,0.009333405,0.0073825167,0.00591236,0.009594737,0.007758964,0.0056867944,0.0043994766,0.003482937,0.007010172,0.006266708,0.0044517512,0.0032206702,0.002251103,0.005836012,0.0028225768,0.0005253807,-0.0005575427,-0.0010220921,0.0031116481,0.0015212538
-0.08270703,-0.010061405,-0.045657076,0.0865766,0.0640201,-0.09566722,-0.021183176,0.03803916,0.088126995,0.12548201,-0.066207126,-0.08433794,-0.048159502,-0.13012454,-0.13638209,0.031096203,0.00780649,-0.16085924,-0.025407562,-0.018696498,0.13403742,0.16210893,0.13782707,0.09299116,0.12327361,-0.08837226,0.083914675,0.10023205,-0.14948641,-0.011839156,-0.07374004,0.16008687,0.0934988,0.06304048,0.06598582,0.10223563,0.056826543,0.04984756,-0.063016124,0.036717795,-0.015464138,0.08319463,-0.007634873,0.16593114,-0.07170918,0.039568875,-0.10148442,-0.04610175,0.1391852,-0.07447441,0.16271715,-0.08032759,0.11087641,0.080846265,-0.14141725,-0.064523555,0.09304336,0.018960796,0.17537898,0.032779,0.12461855,-0.036998186,-0.09727522,-0.06319426,-0.11759617,0.0067435685,-0.1315513,-0.046736877,0.085125096,0.05201856,-0.13588668,0.03548246,-0.03555437,0.1562283,0.009004369,-0.052394748,0.14954256,0.1234738,0.11252036,-0.005201708,-0.08650243,0.049980216,-0.15611352,-0.13180004,-0.15826026,0.11982985,-0.0867889
0.0017234673,0.00075664325,0.0005209942,0.00034001548,0.00030494767,0.00038106347,0.00048169168,0.00018129806,-2.63936e-05,0.00010992163,0.00045605574,-0.00016808347,-7.765883e-05,-0.00012173684,-0.00017431038,-0.00037325697,-0.0002569356,0.0001295644,3.080433e-05,-0.00030765223,1.6018701e-05,-3.8142476e-05,-4.7739682e-05,-0.00015309946,-0.00023206373,-0.00047586323,-0.0006310425,-0.0007136841,-0.0007484358,-0.00076279975,-0.0011355538,-0.0010300311,-0.00092092186,-0.0008254675,-0.00074831897,-0.0017241896,-0.0015723057,-0.0014927157,-0.001452884,-0.0014381019,-0.003056912,-0.0031035289,-0.0031416982,-0.003172322,-0.0032054137,-0.0066133053,-0.0068096956,-0.0069915284,-0.0071562305,-0.0073052426,-0.015128888,-0.015488576,-0.015644042,-0.015679758,-0.015615529,-0.031054258,-0.030060606,-0.028875995,-0.027609251,-0.026278391,-0.04955929,-0.04403994,-0.039030842,-0.034545425,-0.03047375,-0.05197025,-0.039418507,-0.029225556,-0.020945184,-0.014078749,-0.011131864,0.0059946096,0.018820468,0.028524127,0.036053576,0.0939904,0.10698774,0.115193844,0.11987918,0.122108325,0.25030917,0.23753338,0.22419424,0.209879,0.19518559,0.34607852,0.29296976
0.0065896763,0.008057099,0.005152687,0.0057709776,0.0073364573,0.0058032614,0.0039112926,0.012587444,0.0057769665,-0.0044756425,-0.00047026464,-0.0024312732,-0.004971365,-0.005198291,-0.0036842804,0.00030941446,-0.00053855166,0.005843754,0.0068785017,-0.0042016306,0.008476589,0.006668208,0.0068155453,0.006122088,0.0031726835,0.0036194092,0.0038736737,0.0038894254,0.0036436336,0.0036790583,0.007595577,0.007014891,0.0065440955,0.006168127,0.0058328914,0.009063639,0.008121206,0.0074201436,0.0069121905,0.006522197,0.014228458,0.013277847,0.012491275,0.011800622,0.011276739,0.023201965,0.023047278,0.0227148,0.022111364,0.021312892,0.024244081,0.022746775,0.021555439,0.020588057,0.01982386,0.035916902,0.035525467,0.035201255,0.034975898,0.034745503,0.073555395,0.07273992,0.071500674,0.06958693,0.06728789,0.13195993,0.119869225,0.10874187,0.09859009,0.0890058,0.16351627,0.13201475,0.10769402,0.08843702,0.07272658,0.12642917,0.08358036,0.055361144,0.035506688,0.020870125,0.035919044,-0.0018990048,-0.020440808,-0.030088343,-0.03558533,-0.04746691,-0.06415685
-0.013295857,-0.11110009,-0.12192634,-0.091677144,0.05861248,-0.069673985,-0.004737105,-0.14803807,0.0983588,-0.008464458,-0.009039494,-0.041211914,0.04571519,-0.10340448,-0.17773043,0.17722195,0.11759503,0.0025050303,0.07616312,0.048182208,0.049318496,-0.13627174,0.07830417,-0.088228114,-0.0073757847,0.13721445,0.12426112,0.047155716,0.04492814,0.15957244,-0.04339742,-0.117008224,-0.13694313,-0.10505135,0.097775176,-0.062422335,0.0960586,0.072145,-0.10742841,-0.10679027,0.004167578,-0.12636074,0.02924818,0.0044619786,-0.12703218,0.027506953,-0.063449584,0.08334226,-0.08729187,-0.011031452,-0.11400736,0.048547015,0.15449248,-0.089449055,-0.09409525,-0.06789135,-0.064888,-0.08527082,0.09260281,-0.0067140367,0.033310886,-0.14403889,-0.14685686,-0.014036043,0.058153145,-0.1432189,-0.09658324,0.0026723018,0.15723507,0.04791168,0.11280413,-0.118383676,0.15035138,-0.040053405,0.0071831755,-0.049853913,0.032757208,-0.061196666,0.09039082,0.04692363,-0.07796291,0.05163636,0.07360488,-0.05232012,0.0025267345,-0.1436888,0.13617046
-0.004875338,-0.00022947675,0.00010334945,9.648634e-05,-0.00046169868,0.0001107802,0.0005018921,0.00030232838,0.00040352505,4.158981e-05,0.0007458614,6.9342976e-05,-0.00041073942,-0.0007623817,-0.0011702883,-0.0037100655,-0.005179721,-0.0068436875,-0.0074822116,-0.006883018,-0.014992752,-0.014047095,-0.012562079,-0.010704276,-0.008617033,-0.01194688,-0.0057839556,-0.00051776035,0.003897308,0.007575391,0.022963548,0.03107751,0.036392275,0.039654277,0.04140058,0.0831262,0.08003551,0.0741777,0.06711322,0.059733633,0.0989062,0.07395288,0.053631917,0.037471723,0.024779934,0.023257427,-0.0012148794,-0.0158064,-0.02435413,-0.029084979,-0.06138081,-0.061342932,-0.057186123,-0.05151345,-0.045532454,-0.0706135,-0.053126663,-0.039961684,-0.029850725,-0.022285176,-0.026037086,-0.015175905,-0.009738523,-0.0065992125,-0.0049367016,-0.004944496,-0.0045000487,-0.0048543788,-0.004308339,-0.0034061272,0.0021025972,0.0036239875,0.005172991,0.0068981596,0.0081005925,0.024782864,0.018259829,0.014889258,0.012240745,0.009885454,0.018693995,0.007609765,0.003515414,0.0014108445,0.00032498973,0.0055749402,0.002521733
-0.00061975606,-6.318097e-05,-0.0003265041,-0.0004201623,-9.8156015e-05,-0.0005441192,-0.00027435482,-1.514356e-06,-0.00013544154,-0.0011333909,-0.0003744952,-0.0007271772,-0.0013233445,-0.0012413223,-0.001025486,-0.00042185883,-0.00037561887,4.7506845e-05,0.0001945435,0.00010762866,0.0003356482,0.0004946035,0.00046877653,0.0005078977,0.0007259678,0.00029726102,0.0001942821,0.00010270596,4.2656975e-06,-0.00011756067,-0.00028445933,-0.0006472898,-0.0010050294,-0.0013363396,-0.0016347743,-0.0036700421,-0.0042763134,-0.004729702,-0.0050473637,-0.0052530896,-0.0103987055,-0.010050545,-0.0095237,-0.008901514,-0.008246109,-0.015126798,-0.012663161,-0.010770154,-0.009376706,-0.008422387,-0.018354272,-0.017272914,-0.01754128,-0.018602937,-0.020054746,-0.049740925,-0.054320604,-0.05840113,-0.061712142,-0.06406883,-0.1362648,-0.13404122,-0.12863185,-0.1216888,-0.11367476,-0.19950002,-0.16748276,-0.13667788,-0.11007549,-0.087372296,-0.110335335,-0.066576086,-0.03270122,-0.009920685,0.004954114,0.041885275,0.046984468,0.048717614,0.04599659,0.041403275,0.071007654,0.05325619,0.04018606,0.03077278,0.023803886,0.041569665,0.026570823
