0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.16237804,-0.07673378,0.034064416,0.16854829,0.032135334,0.002445027,0.019978344,-0.060145244,-0.020158185,0.0019756227,-0.109511204,-0.042891726,0.060669616,0.018370243,0.12807803,-0.027119061,-0.09427509,-0.020014694,-0.14792827,-0.16682778,-0.026099721,-0.12323298,-0.09838914,-0.13113996,0.11053864,0.015527407,-0.14863744,0.13690227,-0.02535173,0.06516656,-0.11369432,-0.13344745,0.04953349,0.17229973,0.059008386,0.016231218,-0.023065494,-0.15891324,0.033536717,0.035866052,0.13605228,0.038200844,0.16034669,-0.13376325,-0.0058281035,0.0070497883,-0.12743238,0.07471341,-0.060830727,-0.04597773,0.012785262,-0.1159808,-0.16594143,-0.05294421,0.11381781,0.035774935,-0.053296708,0.14986417,-0.039168656,-0.0658874,0.003486756,-0.08576335,-0.006265569,0.14354177,0.1849681,-0.110989384,-0.12929574,0.11764993,0.11327144,0.067549944,-0.14075668,-0.07032623,-0.015750261,0.13025218,0.09492948,-0.0122866,0.013786826,-0.13591927,0.13084325,-0.10100247,-0.037356693,-0.017729627,0.07763704,-0.09048807,-0.11228989,0.051390972,-0.031409074
0.035693184,-0.111838244,0.09263467,-0.101951495,0.16195145,-0.12644927,0.127219,0.057866037,0.15297173,-0.040084235,0.1621259,-0.048865087,0.16157278,-0.039817262,-0.1426204,-0.010630417,0.09459808,0.10787819,0.08662083,-0.033382785,-0.15433505,-0.1574609,-0.08942655,0.068934046,-0.06142623,0.065423734,0.10945911,0.10327839,-0.12296226,-0.06263272,0.03061328,0.03303252,0.039403822,0.14997508,-0.16435948,0.0083145,-0.020490143,-0.08391482,0.076655015,-0.13230729,0.03652455,-0.03846715,0.08926438,0.16655228,0.112147845,-0.11989928,0.018712437,-0.024598597,-0.08625939,-0.028460367,-0.102916494,0.1565291,0.07867609,-0.1047838,0.1061054,0.10240862,0.15192398,0.15296127,-0.11873272,-0.049618214,0.028768478,-0.09467118,-0.15305743,0.1174211,-0.099315085,-0.11296558,0.015603357,0.14775734,0.07149543,-0.068367735,0.020475784,0.13549808,-0.037660655,-0.11950425,-0.011199358,0.02777139,-0.15121616,0.049355976,0.015208212,-0.03937654,0.041947704,-0.047495805,-0.090476096,-0.1211815,0.058138017,-0.13237314,0.09099185
-0.12911832,0.16190067,-0.15202743,-0.15976202,0.15847796,-0.14260225,0.049100623,0.11581679,-0.07029121,0.11539272,0.03458686,-0.098747514,0.123513706,-0.012699148,0.080654144,-0.07728143,0.08380993,-0.05230572,0.049677517,0.15138721,-0.08603681,0.09214935,0.11600329,-0.08653463,-0.046728097,0.0114859855,-0.052728947,-0.04679461,0.07152819,-0.023100674,-0.12480666,0.17128025,0.07689062,0.0032977327,-0.054276478,-0.041473683,-0.041842256,0.16188188,0.073956184,-0.1010198,0.055315536,-0.093440816,-0.02888971,-0.058906984,-0.039323583,0.0049408474,0.069353364,0.04341435,0.01774766,-0.16078943,0.04396904,0.0029453076,-0.15471001,-0.1314584,-0.074390054,0.082803845,0.1368456,0.1396327,0.074283384,-0.09466382,-0.057485573,0.05936177,0.098204754,0.10398522,0.10483083,0.024362417,-0.047731202,-0.045468435,-0.10099791,0.11231038,-0.04702557,-0.12556863,0.04255688,0.05338977,0.11913212,-0.027148778,-0.11079169,0.012820268,0.12027722,-0.044240672,-0.13531755,0.05439792,0.11935713,-0.08100367,0.04924717,-0.013501119,0.12557277
-0.00029173144,-0.0002740089,-5.5541295e-05,-2.0968379e-05,1.4081888e-07,-0.00012567242,-7.2851864e-05,-4.9971808e-05,-3.580503e-05,-4.4449844e-06,-9.0877016e-05,-7.656921e-05,-6.8308276e-05,-0.000116562456,-0.00016405928,-0.00045518423,-0.0007128173,-0.0008007382,-0.00078355975,-0.00069065526,-0.0011058324,-0.00069651275,-0.00026410326,0.00010837724,0.00041553323,0.0020417203,0.0025670957,0.0027849101,0.0028045159,0.0027110889,0.004278487,0.003372934,0.002412287,0.0014602313,0.00056273065,-0.0014515809,-0.0040912037,-0.0061337953,-0.007699943,-0.0088669285,-0.020633202,-0.021854404,-0.021856828,-0.021125015,-0.019928286,-0.03596758,-0.029098243,-0.022704843,-0.017023517,-0.012065829,-0.012584627,0.0001911357,0.00878147,0.014432629,0.018024713,0.041025005,0.043163694,0.04138318,0.0376412,0.033234086,0.053259272,0.03665129,0.022855304,0.011913058,0.003469609,-0.009403064,-0.024607426,-0.032101367,-0.035071902,-0.035468653,-0.06502987,-0.057327222,-0.047975108,-0.039109424,-0.031505074,-0.04324051,-0.02774334,-0.017589059,-0.010960884,-0.0067476807,-0.0057726935,-0.003083771,-0.0025301261,-0.0027748412,-0.0033320906,-0.007331384,-0.009211003
-0.049255364,-0.050170783,-0.0954214,-0.1567139,-0.04010005,-0.09105244,-0.13782792,0.11500626,-0.10751028,-0.12706915,-0.050363384,-0.14092977,-0.11405137,-0.14535967,-0.16432714,-0.1622841,-0.16190569,0.09534791,-0.03804483,-0.034504827,0.022681806,0.05214537,-0.10212016,-0.1125825,0.022640774,-0.14709483,0.06143039,-0.12199368,0.016910775,-0.15766679,-0.0810576,0.052276284,0.11163836,-0.054669376,0.16011807,0.064248726,0.13049863,-0.060901828,-0.15236026,-0.11873349,-0.10498881,-0.14116105,-0.083047025,0.14167044,-0.16312212,-0.0121850455,0.04528686,-0.059301443,0.10532161,-0.10589708,0.035687592,-0.14642087,0.13269551,-0.043826412,-0.121557295,-0.122447744,-0.14044288,-0.15272595,0.12766613,-0.06558387,-0.13830133,0.086308554,0.04537308,-0.07519578,-0.03587595,0.100119315,-0.14396824,-0.1477377,-0.07384267,0.12755497,0.09470829,-0.109381124,-0.09507646,-0.0833368,-0.11192168,-0.03569195,-0.14560843,-0.0794687,-0.055114534,-0.12387452,0.025528193,0.111751236,-0.040695265,0.17000547,-0.15852354,0.05473568,0.029387629
-0.00072199944,9.811466e-05,-1.1325312e-05,-1.2123106e-05,-2.8320756e-05,-0.00019212364,-0.00018925493,-0.0001561136,-0.00011975387,-8.027487e-05,-0.00010119613,-2.8397808e-05,3.0411386e-05,5.8052654e-05,0.00010674579,0.00022569316,0.0002646778,0.0002158056,0.00014553685,7.731562e-05,3.9523467e-05,-0.00011215742,-0.00022233964,-0.0002934465,-0.00033925584,-0.00039255185,-0.00045441583,-0.0005057205,-0.00054372946,-0.000575492,-0.0006887836,-0.00069016335,-0.0006879432,-0.0006691655,-0.0006345923,-0.0013278567,-0.0011490533,-0.0009679462,-0.0008028036,-0.00065660477,-0.0009817793,-0.0008070217,-0.000735858,-0.0007195953,-0.00073461456,-0.0011795129,-0.0014250483,-0.0015821153,-0.0016695055,-0.0017147344,-0.0029327017,-0.0029852875,-0.0029456737,-0.0028793402,-0.0028450603,-0.0054451786,-0.005599985,-0.0056893965,-0.005754885,-0.005784834,-0.011762519,-0.012150707,-0.012285489,-0.012300572,-0.0122498665,-0.024116773,-0.023992289,-0.023690961,-0.02331903,-0.022944998,-0.044269912,-0.04319848,-0.042006277,-0.040834397,-0.039679207,-0.07493068,-0.07092326,-0.06669275,-0.062453866,-0.0582703,-0.102400795,-0.08886053,-0.07625273,-0.064924024,-0.054971624,-0.081902124,-0.05733279
0.11735445,0.057292543,0.018824123,0.16247025,-0.1348802,-0.079800904,0.15280715,-0.03499364,0.13069901,-0.07520666,-0.039206404,-0.08523506,0.15129244,0.011962921,0.08902038,0.108218834,0.04533014,-0.011375145,-0.1003634,0.072780035,0.12880626,-0.11712685,0.1088219,-0.055379715,0.055987686,-0.060997624,0.07770162,0.14062642,0.0051987544,-0.0726114,0.08728204,-0.093448274,0.02070966,-0.009924038,0.10787464,0.14538868,-0.041882083,-0.11806842,-0.13052793,0.02152463,-0.0628206,0.076924555,-0.05981293,0.15536629,0.09198062,-0.030750627,0.124589995,0.094373226,-0.15428376,-0.082443826,-0.023408664,0.11188009,-0.05752068,-0.06473162,0.14373693,0.15053135,-0.12669387,0.04762701,0.07376928,0.115101315,-0.12448218,-0.031034898,0.16724156,0.014918746,0.15900125,0.138691,0.013735519,0.10891724,0.0468798,-0.07911264,0.04514872,-0.09990363,0.07358774,-0.12911631,-0.062927365,0.08636324,0.12261593,-0.10630305,-0.10153815,0.10721514,-0.15936746,-0.019801313,-0.15096837,0.07149882,0.03790743,0.15038949,-0.06525636
0.09308647,-0.11595426,0.08633788,-0.13303655,-0.1271009,-0.10531994,-0.05058865,0.045555267,0.05667041,-0.036220226,-0.050023314,0.10773829,-0.053498942,-0.123492695,-0.023902696,-0.117131524,0.044512503,-0.021964803,0.061663423,0.069242164,0.102109276,0.12473832,0.008444562,0.12962882,-0.0848201,-0.14661767,-0.07068895,0.08979304,0.11173075,-0.16713911,-0.07156727,0.092564665,0.040578105,0.09859123,0.13884969,0.12249873,-0.15200026,0.12337325,0.11980471,-0.1399777,0.14669469,-0.13773291,-0.02586275,-0.014563866,-0.15428917,0.010456402,0.08317517,-0.07257975,-0.021152688,-0.10353505,0.07868639,0.10537994,0.13169923,-0.087690234,0.051244874,-0.026185833,-0.15140618,0.11299327,0.057218257,-0.14856018,-0.14515235,0.07297866,-0.08700738,-0.0932417,0.14924918,-0.02217584,0.0062914486,0.14110197,-0.09989014,0.10831024,0.14171216,-0.111353025,0.12586239,-0.012915342,0.087828845,0.091545075,-0.009512266,0.03900977,-0.015409332,0.03863942,0.021979999,0.1580843,0.111169316,0.109305024,0.098887056,0.057601094,0.13133433
0.056110773,0.14834742,-0.036377944,0.16200048,0.10399372,0.0452632,-0.04086725,-0.12064276,0.14851671,0.012820062,0.067119904,0.07110417,0.058278326,0.030029656,0.011404225,0.12694006,0.054316867,0.06483832,-0.12652874,0.114490144,0.08766719,0.023207089,0.07585671,0.052947696,0.016134603,0.024149168,-0.07109452,0.034730013,0.045432243,0.13394739,0.044910993,0.0961223,-0.0036563647,0.023881352,-0.12308635,0.033367272,0.05535696,-0.07410375,0.029144252,-0.04388614,-0.16071765,-0.092621505,-0.03716272,-0.08016492,-0.05633989,0.06115605,0.08694394,0.08908276,-0.12790771,-0.07098465,-0.1252251,-0.021622628,-0.15240179,0.09992988,-0.05823157,-0.052666556,-0.12548631,0.18223526,0.124429084,-0.09618861,-0.07988644,0.1737254,0.037457746,0.06489877,0.0012969514,-0.07737109,-0.05833842,0.051152866,-0.1487648,-0.079501,0.07812492,-0.07736661,0.103530504,-0.11530446,-0.033639923,-0.03780637,-0.09451076,-0.029864378,0.15469962,0.17090647,-0.12747146,0.121492,0.091755815,0.16894864,-0.013873194,-0.14428757,-0.15080401
5.384611e-05,0.00011453382,6.190906e-05,-4.491479e-05,-4.9151677e-05,-0.00011069007,-7.306626e-05,-6.599257e-07,2.5056472e-05,2.5033798e-05,2.2073318e-05,4.504185e-05,6.1998544e-05,7.236775e-05,0.00010359058,0.00016954618,0.00018008126,0.00011530363,3.4717028e-05,-4.2092663e-05,-0.00025105692,-0.00046095136,-0.0006348722,-0.0007730672,-0.00088027254,-0.0012276837,-0.0013102778,-0.0013063656,-0.0012797525,-0.0012454649,-0.002525613,-0.0022895453,-0.0020311594,-0.0017504889,-0.0014486446,-0.0017349315,-0.00035622873,0.00090157357,0.0020445178,0.003063675,0.008676009,0.011134601,0.012789957,0.013857528,0.014496366,0.030014886,0.02936713,0.027996276,0.026345355,0.024646642,0.045127604,0.03918886,0.034320064,0.030353585,0.0270848,0.04688776,0.038877893,0.033021055,0.02857326,0.025092516,0.042357463,0.034656756,0.029078612,0.02486215,0.021631869,0.035534184,0.028715698,0.023623407,0.019748595,0.016728865,0.026184361,0.020070383,0.015499393,0.012099423,0.009550754,0.013418536,0.008961187,0.0058910325,0.0038640033,0.0024772356,0.001982207,0.00025666185,-0.0008197102,-0.0014629274,-0.0018738073,-0.0046851737,-0.0049292897
-0.06844853,-0.018632028,-0.14342475,-0.09891635,0.063105136,0.009781485,-0.053020515,-0.11201451,-0.09361462,-0.08534895,0.11091238,-0.06463114,0.12603724,0.02461888,-0.017831078,-0.05148035,0.043052495,0.16169602,0.16104694,-0.01659684,-0.042485178,0.0026127696,0.15327658,0.08085304,-0.17267849,-0.13782836,0.12064891,-0.06930606,0.14899886,-0.056387853,-0.0039869165,0.087767445,-0.040545322,-0.1400306,-0.043506015,-0.053671423,-0.09455332,-0.03496503,-0.107030526,-0.16333549,-0.11112658,-0.12601796,0.13218628,-0.035546876,0.06497526,-0.08252802,-0.12569076,-0.051250905,0.03470955,0.00038660865,0.15744437,-0.031457264,-0.040901016,-0.103439145,-0.098285824,0.049957283,-0.08299953,-0.13770513,-0.05641771,-0.024468381,0.005825305,0.036562916,0.083309434,0.15472524,-0.14172986,-0.07799325,0.14815378,0.14771256,-0.0112024825,0.069009855,0.14191836,-0.087551065,0.15576465,0.15004195,-0.045894284,-0.112918735,-0.13921903,0.020114187,0.07034064,-0.040150147,-0.122799836,-0.09732875,-0.113844045,-0.14047235,-0.082267195,0.008193804,0.105869845
0.17436945,0.088586204,0.037468765,0.09323393,0.15790112,-0.0514367,0.056998678,-0.026478965,0.12666747,0.12111719,0.16887872,0.113749206,-0.010045605,0.101874545,0.018505698,0.12819946,0.034104165,0.08780314,0.06713477,0.086139575,-0.040181126,-0.098671354,-0.14407845,0.076696016,0.10030183,0.009764841,0.036761314,-0.14309153,-0.005922441,-0.097658545,-0.0128897,0.17819142,0.17353076,-0.14341903,-0.117892355,-0.028962271,0.010169545,0.015736463,-0.0065193446,0.07436938,0.084468335,0.12206138,-0.09048168,-0.02139089,0.14652659,-0.13632746,0.08413367,-0.13078277,-0.12627327,-0.07594087,0.104371645,-0.02118279,-0.013203427,0.026514573,0.16762054,0.033690523,0.028640512,-0.13051108,-0.04301264,0.1628981,0.15203236,-0.0868087,-0.14132111,-0.09634557,-0.09044285,0.13195437,-0.111577995,0.040695883,-0.1428098,0.014313131,-0.073891625,0.0067333584,0.10393956,0.10337506,-0.044313397,0.11203462,-0.08628453,-0.11419669,-0.10414371,-0.066815116,-0.07459861,-0.05168338,0.047655594,0.09400582,0.0039003582,-0.12939477,0.12101808
0.0002038259,-0.00024185266,-8.722076e-05,5.0969138e-05,4.8843336e-05,0.0002406312,0.00017261447,4.5825385e-05,-1.7743389e-05,-3.4458513e-05,-5.992691e-05,-8.909281e-05,-8.972954e-05,-6.4368985e-05,-5.424756e-05,4.6553865e-05,0.000109803215,0.00024971034,0.00035135116,0.0003946683,0.00077415747,0.0006889473,0.00059980806,0.0005357275,0.00049349584,0.0008392809,0.00090647273,0.00094845926,0.0009746783,0.0009816746,0.001708084,0.001841255,0.0019520562,0.0020235602,0.0020970353,0.0034899183,0.0034927174,0.0034881143,0.0034899374,0.0034971742,0.0065800985,0.0065925294,0.006588981,0.006561709,0.0064892345,0.011807296,0.011510871,0.011113908,0.010723079,0.010338926,0.019065976,0.018095192,0.017161014,0.016328352,0.015560334,0.02954817,0.027250566,0.025338208,0.023767436,0.022450328,0.043610264,0.040024843,0.03750408,0.035679497,0.034345135,0.067446396,0.06317348,0.05986522,0.056793306,0.05382739,0.09978288,0.08736084,0.07629244,0.066156834,0.05695354,0.08904784,0.06221199,0.041337445,0.02515052,0.012651093,-0.003324801,-0.024465695,-0.0363714,-0.04249417,-0.045025237,-0.09280573,-0.083865605
-0.1280818,-0.12992996,0.008031893,-0.08059125,0.029995365,0.1208263,0.083709255,0.07540017,0.028131444,0.015466963,-0.060801454,-0.10154883,-0.07324046,-0.10623371,0.014105721,0.11221492,-0.09090031,-0.035996877,-0.082108475,0.033068042,0.1327962,0.004884172,-0.12221389,-0.11391988,-0.0197116,-0.056607455,0.012783792,0.14402907,-0.008328129,0.10398581,-0.15474655,-0.123544596,-0.09866236,0.13158077,-0.0014617662,-0.16344488,-0.1248805,0.04948661,0.108883865,-0.10700584,-0.13412942,0.10137323,0.026882932,0.15065771,0.023592256,-0.10385671,-0.012515344,-0.15776077,0.10886171,0.12967047,-0.050850004,0.05852962,-0.036057364,0.14269544,0.046805494,-0.05062125,-0.018790387,-0.0020722267,0.035914704,-0.10749047,-0.052080605,0.065161735,-0.0022273113,0.09155534,-0.07033527,0.015190948,-0.099361114,0.1523874,0.14804721,-0.122220404,-0.03344583,0.013165318,-0.017651318,0.08681134,0.14416285,-0.05840695,0.03407776,-0.11612533,0.14676312,-0.1123863,0.04675014,0.016411249,0.13918422,0.09597131,0.10904359,0.16535595,0.049183507
0.0010722951,0.0005009099,-0.00011990193,-1.9830033e-05,0.00013227155,0.00010488277,0.00026950956,0.00028688196,0.00025085203,0.00020624306,0.00028793904,0.00018996077,0.00010613011,4.1266325e-05,-1.7341628e-05,-7.2092706e-05,-0.00013246872,-0.0001376064,-0.000101937665,-6.129296e-05,-2.003392e-05,-1.2635381e-05,-5.240609e-05,-0.00010929424,-0.00015322631,-0.00067435205,-0.0007808332,-0.0007810945,-0.0007187176,-0.00063333457,-0.0008470915,-0.0005512206,-0.0003037263,-0.00012224508,-1.8663995e-06,0.0004947661,0.0006042125,0.00056612096,0.00046366444,0.0003310782,3.4819026e-05,-0.00041949502,-0.0007922057,-0.0010625322,-0.0012418457,-0.003440761,-0.0034486274,-0.003341379,-0.0031741853,-0.002964486,-0.0056351162,-0.004832729,-0.0042957556,-0.0039127325,-0.0035740025,-0.0062247114,-0.005461728,-0.0049557304,-0.0046182033,-0.0044608535,-0.007913531,-0.007518582,-0.0071670674,-0.0069292127,-0.006796563,-0.012251576,-0.012143906,-0.011823592,-0.011435706,-0.011065517,-0.019762283,-0.019149283,-0.018368449,-0.017634483,-0.017027993,-0.030926509,-0.030090014,-0.0291058,-0.028102087,-0.027089586,-0.049457576,-0.046422202,-0.042811647,-0.039075837,-0.035402853,-0.0583251,-0.047238015
-0.020397786,-0.0021930258,0.006007732,0.0015486953,0.002468726,0.008617245,0.0089589935,0.0067820055,0.006249277,0.0059517743,0.011670693,0.009676957,0.0031624057,0.008233011,0.0030060941,0.0070477608,0.00986036,0.008010846,0.008684183,0.010663048,0.021356061,0.018670656,0.019326704,0.018674579,0.021775108,0.035485588,0.02151537,0.0239861,0.02308941,0.012951194,0.016062398,0.012776733,-0.0032087872,-0.004668688,-0.008546535,-0.015989495,-0.013715768,-0.00044293594,-0.0057668975,0.008324167,0.022172833,0.043608792,0.07076359,0.07368358,0.0856357,0.17431414,0.17916141,0.17658219,0.15635684,0.14263287,0.26301298,0.15474519,0.18904307,0.15047869,0.12298419,0.18481736,0.11766934,0.09170775,0.053953946,0.033241615,0.03585656,0.009493018,-0.022243045,-0.030115876,-0.026475642,-0.04359732,-0.061282385,-0.052354936,-0.0472106,-0.05478827,-0.08148272,-0.07201907,-0.049576923,-0.05442195,-0.05087616,0.12936132,-0.079068124,-0.064947344,-0.05744088,-0.04952008,-0.116155155,-0.101276554,-0.08946947,-0.097801164,-0.07193982,-0.13767354,-0.11661176
-0.001594807,-7.733549e-05,0.0001240644,0.00024741478,0.00025368686,0.00054729683,0.00042105973,0.0003709355,0.0003640546,0.00036345352,0.0006804526,0.0006889133,0.0007019334,0.000689919,0.00070088555,0.0013495338,0.001175648,0.0009069433,0.0005574322,0.00017502307,-0.00078916934,-0.0021663608,-0.0032083218,-0.0039018234,-0.0043023117,-0.008953892,-0.008223439,-0.006814166,-0.0051391977,-0.0034276142,-0.0026764749,0.0026276477,0.006662024,0.009620567,0.011738757,0.027287375,0.029819785,0.030220324,0.029496195,0.028193653,0.05179372,0.044787034,0.038557075,0.03324149,0.028799713,0.04740639,0.036564548,0.029061805,0.023570651,0.01943301,0.029356224,0.02155941,0.016293082,0.012505866,0.009693555,0.011697146,0.0073111206,0.004139329,0.0018341311,0.00014090727,-0.004499946,-0.0060117748,-0.007165615,-0.007901586,-0.008298338,-0.017825428,-0.01680444,-0.015786057,-0.014745535,-0.013693479,-0.024358338,-0.020670867,-0.017510327,-0.014927187,-0.012730225,-0.019317156,-0.014493922,-0.010723931,-0.007915307,-0.0057764347,-0.005897687,-0.0028547677,-0.0007745604,0.00036987348,0.0009499084,0.0031368164,0.0017618248
-0.029747631,-0.105753094,0.10667749,0.14918049,-0.12097586,0.056379396,-0.048497666,0.13305703,0.11803596,-0.09851931,-0.102900036,-0.038980607,0.01774178,-0.084193006,0.0679944,-0.067546904,0.07244544,-0.08861311,0.065704234,-0.14039376,-0.14213288,-0.016181063,0.008569363,0.053860977,-0.1522257,-0.13799222,-0.14323813,-0.061947923,0.021957682,0.05973155,-0.005079556,-0.015897173,-0.123195305,0.15939908,-0.01298815,-0.0012343427,0.12853351,-0.109916314,0.0046987957,-0.042342138,-0.04314829,-0.018282868,0.11168327,-0.020536143,-0.055872627,-0.06490638,0.11159934,-0.15732795,0.12308892,-0.09783625,0.03393783,-0.13504529,0.065564245,-0.10177596,-0.1396548,-0.06939455,-0.14037636,0.04483961,0.14520532,0.15785319,-0.03337978,0.12017882,-0.08291172,-4.4890498e-05,0.022743624,-0.0883463,0.010197013,-0.15243705,0.035998587,0.08522628,0.15945658,-0.017272552,-0.00046141451,0.09249347,-0.14334251,-0.12327932,-0.09809089,0.0917201,0.16704312,0.1643102,0.16828546,-0.057031665,-0.10775797,0.08065518,-0.09780919,-0.008849798,-0.1167083
0.33762112,0.08884626,0.067008406,0.04463118,0.020374145,0.059656046,0.043863382,0.037780974,0.03216662,0.01828428,0.043941498,0.040108506,0.029509377,0.020446513,0.026368259,0.044034693,0.029717213,0.026390906,0.014130933,0.022931907,0.010276873,0.014586886,-0.007873971,0.0061658253,-0.001177979,0.0035906238,-0.0022684128,0.008864073,0.0040447228,0.0055511896,0.0023882983,0.01935612,-0.018172707,-0.01313834,-0.0019515692,0.031035008,-0.012950529,-0.0480099,-0.021342099,-0.016872972,-0.06066118,0.011433467,-0.019467773,0.04543358,0.031182127,0.016208855,0.030495038,-0.0027726288,-0.003423677,0.015621519,0.014541795,-0.08402784,0.0029229634,0.007142121,-0.0042725294,-0.046218842,-0.08446858,0.014047631,0.04003421,-0.008750417,-0.0026624228,0.0528689,0.005854381,-0.0052779815,-0.011719789,0.12192955,0.07136271,0.018259395,0.016601905,-0.05170948,-0.030925041,0.04163305,0.020364223,-0.120891474,-0.030823953,-0.09585484,0.049839877,0.0019213498,-0.03805896,-0.0035246206,-0.05852111,-0.025580838,-0.013852509,0.015977211,-0.053541932,-0.089229606,-0.0123621635
-0.12286013,-0.16005188,-0.1608219,0.04498453,0.11784304,0.13915512,0.08270521,0.12204234,0.016386759,-0.16675976,0.0055498946,-0.09495014,0.13846056,-0.1077626,-0.1014354,0.06849896,0.033252705,-0.14624256,-0.14780682,0.004810794,0.1125119,0.028503556,0.06778468,-0.08661428,0.13205048,0.07122189,0.007840004,0.06354908,-0.14114879,0.009872626,0.027830744,0.010526702,0.08399341,0.017198764,0.05072186,-0.0678659,-0.15410855,-0.008045224,0.08732167,-0.107831895,-0.024373807,0.021702897,-0.10309103,0.1144368,0.09498022,0.041799597,0.08811683,0.000515065,-0.06409376,0.05433709,-0.028668929,-0.07458217,0.003971241,0.035902686,0.121894315,-0.006343009,0.045385066,-0.014195979,0.14153379,0.13417906,-0.12018508,0.031476658,0.1138484,0.082483456,-0.016483314,-0.1218132,0.056334227,-0.06663691,-0.12403119,0.05312894,-0.16275515,-0.00444569,0.15263419,0.09591444,-0.10488594,-0.1527128,0.054446857,-0.077612944,-0.044444818,0.12586711,-0.07653235,0.025717387,0.01457503,-0.057426862,-0.01866216,0.039834697,-0.15541452
-0.08164925,0.038362186,0.0404521,0.018772185,0.037137635,0.06478291,0.03214313,0.03103467,0.015649699,0.020695232,0.037030127,0.02864763,0.012107439,0.029564848,0.020404253,0.013110914,0.027220445,-9.511828e-05,0.013503946,0.007428235,0.020334853,-0.0016546975,0.022157623,0.01023881,0.025320638,0.038691845,0.028326534,0.041307025,0.03648732,0.02681403,0.03644121,0.053171407,0.042731293,0.03251448,0.03762635,0.038645264,0.048561763,0.03780359,0.001225905,0.021828113,0.02470763,0.005195963,-0.011165147,0.00086183473,-0.0049170144,-0.052204404,-0.0026988788,-0.019205097,-0.018470507,-0.038488846,-0.03072968,-0.08946183,-0.032684006,-0.0012380892,-0.023240099,-0.007775105,0.010173318,-0.011532802,0.007911413,0.004906619,-0.018379735,0.04319963,0.020226302,0.012224825,0.057869133,0.012286743,0.025058823,-0.032062966,0.07007914,-0.029898165,-0.029403623,-0.03858279,-0.011461695,0.013899768,-0.045905925,-0.10942709,0.028877892,-0.032403007,-0.019859752,-0.008267672,0.09740052,-0.058181565,-0.020266363,0.0068745194,-0.032866377,0.012401357,0.028338684
-0.027451994,0.017526293,0.113775015,0.007436939,-0.1504918,0.14584477,0.12839627,0.047995497,-0.15043834,0.10491421,0.018165369,0.13467206,0.06550434,-0.1361221,-0.12585446,0.124667756,-0.01634398,-0.10687981,-0.116729,-0.08938194,-0.14219123,-0.13932769,0.17737624,0.03467556,0.09720105,0.1357233,0.13876083,0.11228552,0.124426484,-0.049225766,0.06435554,-0.061643783,0.12926257,-0.09328446,-0.040472824,0.09383883,-0.013574772,-0.09368512,0.10131437,0.12171514,-0.030006925,0.14026736,-0.02663034,-0.13347521,-0.124739505,-0.0389174,-0.049496636,-0.059284586,-0.078277536,-0.11744603,0.018699607,-0.0533012,0.08778247,0.07814685,-0.059323896,0.13841268,0.035015617,0.14510983,-0.06284983,-0.04848857,-0.0016100828,0.10118307,-0.10612529,0.09267785,-0.06795509,-0.084943384,0.004193951,-0.019067373,0.17291726,-0.03197747,0.08520432,-0.07628676,-0.009172889,-0.09246537,0.029014153,-0.062060222,0.036396984,0.045016494,-0.044644967,-0.05310922,-0.089254476,0.038253378,-0.14935793,-0.09542475,-0.112506725,-0.07365245,-0.16986877
0.122332826,0.15467376,-0.09703655,0.07019563,0.13886195,0.10243812,-0.13912599,0.04321018,0.05993942,-0.11554788,-0.027090222,0.05523982,-0.0465539,0.07604946,0.051971696,0.13868208,0.018436443,0.030780979,0.088396624,-0.05527985,-0.012617245,-0.068218924,-0.12719624,-0.09479532,-0.14296538,0.031171339,-0.011483974,-0.023287607,0.04096563,0.06163192,0.032743745,-0.02586393,-0.0818578,-0.056581885,-0.13845667,0.14676616,0.023763971,-0.001223187,0.027524034,0.08774672,-0.15163584,-0.035770155,-0.14562681,-0.03954791,0.11983687,0.106415026,-0.11669081,0.07000484,-0.07789715,-0.027593799,0.062092535,-0.05753416,-0.10959163,-0.044712204,0.10984284,0.104503796,0.09768962,0.1357875,0.14198782,0.119933516,0.03392871,-0.004899437,0.17476226,0.06525728,-0.062693655,-0.024965651,-0.10744051,0.08260705,-0.09034319,0.11851578,-0.08859331,-0.13658799,0.04180151,-0.12684788,0.04300417,0.053103287,-0.042631045,-0.05081641,-0.018736176,0.17256777,0.036467638,0.1010568,-0.056566887,-0.102377854,-0.1525006,0.014312349,-0.1291351
