0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06646025,0.16375534,0.015369966,-0.014768968,-0.045350842,0.071216136,0.26142928,-0.057060454,-0.087916136,-0.024267945,0.6269842,-0.039769363,-0.025741383,-0.116890326,-0.07449909,-0.020869253,-0.027400937,-0.056837004,0.20141174,-0.011875319,0.9474122,-0.020967774,-0.12453138,0.55074507,-0.01870415,0.12089311,0.051738292,-0.20087309,0.34512922,0.054690372,0.12028,0.0081672175,0.12879711,-0.17539485,-0.48552552,0.03393522,-0.08535292,0.011550189,-0.093294255,0.11564902,0.06845435,0.036527205,0.02427161,0.334056,0.20241661,0.10334276,0.041232146,0.10539465,0.062003702,0.06256069,-0.005318093,0.008066795,-0.21376397,-0.07079117,-0.2359098,0.044659197,-0.26108825,0.09212095,0.3127637,0.21432425,-0.0015331393,0.06590775,-0.33148196,0.08644777,-0.57755643,0.00087642507,0.022177162,-0.07814905,-0.13354445,-0.17212981,-0.031406607,-0.08084952,0.046014085,-0.23425922,-0.002251387,-0.07406836,0.16692406,-0.08576917,0.08121012,-0.023802305,0.06630949,0.06422326,-0.0051569683,0.027222052,0.12214081,0.09828981,-0.1032255,-0.09083919,0.10153595,-0.11543038,0.18578775,0.32111594,0.040439785,-0.054518398,-0.076098174,-0.014299983,-0.069220066,0.012768553,-0.007703401,-0.12733366,0.29813817,0.03332904,0.2333476,0.05316529,-0.22247152,0.006720294,0.39574268,-0.075982146,-0.2686453,-0.02515561,0.08879933,0.08480455,-0.0822181,-0.017077675,0.22159737,-0.0896307,-0.0009862687,0.13119727,0.26923832,0.048099905,-0.17484964,0.14897631,-0.11594632,0.09360864,0.19949126,-0.09186516,0.08516328,-0.010744192
-0.028174555,-0.027298996,-0.0812622,-0.40479976,-0.0055371523,0.04640035,0.080360144,-0.052744586,-0.11134535,0.07368342,-0.32565588,-0.012454721,-0.12230366,-0.021046482,-0.378318,0.08420533,0.09476856,0.043626,0.09341561,0.10687985,0.2788256,-0.65781647,0.013291916,-0.0032052498,-0.01167297,-0.11765461,-0.07533655,-0.40227243,-0.08937076,-0.17526603,0.08158809,0.094752036,0.5164894,-0.53152436,-0.13388586,0.025061518,-0.12018941,-0.023984758,-0.2765397,-0.12440025,0.24197435,0.06311737,-0.55142075,0.27541807,-1.2782845,-0.23589303,0.1092646,0.00015869737,0.0007546066,0.020212634,-0.29262695,0.0374886,-0.16827993,0.08571705,0.049786694,0.06824193,-0.06898897,-0.036572363,-0.028971191,-0.09828516,0.0038522014,0.052740842,-0.008189603,-0.052332673,0.04857576,-0.0008072884,-0.15428263,0.004473632,0.13295622,-0.0559876,-0.30878383,0.087108344,-0.09445847,-0.24175972,-0.027956156,0.010218654,-0.18049332,-0.095692605,-0.7367234,-0.67619056,0.07515721,0.0662985,0.015578714,-0.76780504,-0.34534645,-0.0682507,-0.042044673,-0.8106208,0.120962076,0.035810117,0.039296534,-0.1994398,0.045201026,-0.12117563,0.057752043,-0.00956403,-0.029472226,-0.028176058,-0.050826132,0.03667744,0.05021627,0.09687415,-0.14369346,0.25435188,-0.62047184,-0.0006742776,0.88615257,-0.10271559,-0.06622104,-0.06618325,-0.561009,-0.034692097,-0.07182757,-0.0023247174,-0.30451962,0.06734949,-0.00031917132,-0.022306522,-0.29497,-0.2554183,-1.4811031,-0.02377394,-0.03105775,-0.09765197,-1.0341419,-0.95121944,0.048977345,0.093911014
0.023689382,-0.15319028,-0.092065424,-0.09244431,-0.028060436,0.08950555,-0.42749104,-0.12980628,-0.083928145,-0.12096968,-0.053740453,-0.03536307,-0.020266458,-0.033134416,-0.067970514,0.10357278,-0.106120855,-0.028490853,-0.09223293,-0.01040704,-0.5278367,-0.14465284,-0.7591043,-0.27845713,-0.10305026,-0.07056939,0.10263935,-0.22493026,-0.1601899,0.008480433,-0.058937818,-0.06372431,-0.0147013245,-0.040104557,-0.23320833,0.09093802,0.032025345,-0.117005855,-0.24476817,0.21603334,-0.2969991,0.034339964,-0.06332344,-0.40849888,0.07293266,-0.09400244,-0.04351425,-0.007289944,-0.08808131,0.064779535,-0.14835495,-0.12531541,-0.6203847,0.038497515,-0.33696935,0.07851741,-0.3070265,0.081954315,0.026767803,-0.05062411,0.011985251,-0.044371918,-0.13904788,0.1084092,-0.060005806,-0.004153515,-0.44055638,0.10047765,-0.11561085,-0.20423824,-0.041680563,-0.080722064,-0.07576088,0.22265507,0.026736991,0.26096022,-0.07460903,-0.11587283,-0.008059445,-0.31637046,0.0823632,-0.08314022,-0.12035264,-0.28451493,-0.024267409,0.029831804,0.09170004,0.5466847,-0.050376303,0.067407675,0.07780692,-0.3610981,-0.35910723,-0.059812788,-0.0054414244,-0.0563353,-0.09900564,0.09356876,0.053077742,0.048058446,-0.6729681,0.121795304,-0.07818916,0.054408327,-0.16190052,-0.0746625,-0.49173844,0.108929045,-0.081296146,-0.07687812,-0.25493824,-0.115724705,0.25933325,-0.073678635,0.31773373,-0.031281963,0.0010877909,-0.090328336,-1.3804407,0.1314621,-0.06845997,0.12487146,-0.08950752,-0.07063145,0.19060084,-0.04512347,-0.03305321,0.09807984
-0.15129519,0.053620476,0.10382328,-0.15638454,-0.03452043,0.62514424,-0.28362882,0.075925946,0.08796735,0.08312431,0.34446967,0.051494725,0.07994997,0.0006546,0.03471458,0.07529513,-0.026326282,-0.13599172,-0.66116357,-0.087792195,0.3346232,0.2657956,0.27717024,0.3337609,-0.015094792,-0.01438879,0.010437563,-0.4222768,-0.21917674,-0.056863368,0.05698632,0.07552524,0.38299727,-0.93035936,-0.5136668,-0.09264958,0.056647856,0.06829407,0.08437455,0.002870864,0.30552614,0.004007635,-0.251911,0.27428347,-0.13277094,0.0027555348,0.016339138,0.02944978,0.016758326,0.08381099,0.10475609,-0.1322721,0.23209979,0.029524764,-0.11664496,-0.022387072,0.4997919,0.069470376,-0.0736467,0.20189786,-0.0045955046,-0.03252392,0.069508135,-0.066956714,-0.16836487,0.0026222651,-0.77286214,-0.100907736,0.18226309,-0.33582875,-0.31800187,-1.394718e-05,-0.12684184,2.3945827,0.051865518,-0.0087788915,-0.06365929,-0.0021776396,-0.13325655,0.02543835,-0.060161367,-0.08827408,-0.11321773,-0.19207124,-0.12845062,0.024220012,-0.04059082,-0.1321186,-0.09303333,-0.005007391,-0.36238292,0.16585281,0.075244844,0.3876216,0.028059281,-0.6004306,0.055402875,0.24323197,-0.04748549,0.85189354,-0.060106818,-0.10530927,-0.15620312,0.11269044,0.26388976,0.061131973,-0.62389594,0.009942875,-0.64448756,-0.06316557,-0.044554826,-0.010199725,0.35968107,-0.09871432,-0.028140504,-0.10170229,-0.0021363737,0.34060147,-0.088082895,-0.11285713,-0.20413189,-0.112088755,-0.33294326,-0.047510155,-0.008716621,-0.17218019,-0.116386436,-0.03237625
-0.32452643,0.20824453,0.114074804,0.066677846,-0.05072757,-0.086231865,-0.06364188,0.02585133,-0.06334457,0.028696809,-0.03510349,-0.036551315,-0.08803644,-0.04214082,-0.09902057,-0.029156473,-0.04937469,0.0030080017,-0.019899141,-0.11378615,-0.33033943,0.29952618,0.0053681456,-0.5945134,0.03254892,-0.13174647,0.085839726,0.3656246,0.0029254965,-0.25698245,-0.003356203,-0.014737749,0.2221537,0.04458307,0.10229735,-0.062040493,0.028411211,-0.12385869,-0.40259424,0.81053954,-0.26981917,-0.1333793,-0.6948593,-1.1904248,0.08571343,0.062374342,0.030426532,0.07523669,-0.0535832,-0.056586877,0.052179188,0.08999124,0.14517024,0.013343333,0.07119637,0.008328577,0.01193964,-0.04736681,-0.025194779,-0.18589808,0.00570116,0.091370285,0.08278092,-0.091860294,0.08886145,-0.00767634,0.05650853,-0.03217886,-0.03546221,-0.15174222,0.15918279,-0.04001612,-0.099351235,-0.055788476,-0.0069673923,0.002795945,-0.18836968,-0.0038416805,0.7170116,0.027930938,-0.11631268,-0.04243327,0.041930564,0.13239366,0.29800364,-0.12833458,0.103015795,0.3491656,0.01848463,0.0043159206,-0.25322518,0.40371096,-0.047253095,-0.307994,-0.047648374,0.5751601,-0.09488999,-0.016924389,-0.06742623,0.49091572,0.048310865,0.07147218,-0.059763707,0.071589254,0.61132383,0.0005481458,0.42490155,0.0707222,0.49563965,0.09846776,-0.013451408,-0.011623859,0.24446656,-0.037655972,-0.012452215,-0.09209888,-0.0056118206,-0.20101571,-0.13486895,0.023974076,-0.26213852,-0.2770663,-0.12602109,0.022207843,-0.07041654,-0.29577014,-0.08666171,0.028400285
-0.53134984,0.3005767,0.07913834,0.17834242,0.063344106,1.4902794,0.011507489,-0.03478406,0.07066032,-0.05797353,-0.040790733,0.063044265,0.0967905,-0.11936245,0.009495425,-0.0007849442,0.0036644195,0.034976285,-0.7375385,0.0134972725,-0.71148354,-0.010730635,-0.22199264,-1.8243433,-0.10628422,0.07085806,0.09926181,-0.41736802,-0.16272266,-0.17131482,0.03103336,0.116654724,0.04869262,0.11778592,-0.14542824,0.07842985,-0.0006317667,0.06253806,-0.12300026,0.25367564,0.8298689,0.068111956,0.2614688,-0.07544983,-0.17629126,-0.0065241777,-0.013715085,-0.034065228,0.09555854,-0.10555397,0.022056768,0.11488435,-0.3080015,-0.115427345,-0.033023994,0.044320974,0.54341257,-0.008008965,-0.26756155,-0.22122069,-0.013532023,-0.12073892,0.43692714,-0.05089873,0.39272964,0.0024481153,0.8468844,-0.10185835,0.058613393,-0.7590217,0.08190728,0.047383733,-0.025503557,-0.1803563,-0.06867592,0.14703906,0.18586841,0.025810651,-0.045406137,-0.01820705,0.02952239,-0.034668982,-0.07443146,0.085470155,-1.4128039,-0.11912574,0.054308932,-0.12930845,0.0058357436,0.04014816,-0.26072884,0.16486648,0.08753049,0.023053125,0.08825021,-0.17470488,0.07427663,-0.25904378,0.07954301,-0.08680955,0.60688764,-0.12144846,0.08889574,-0.02429322,-0.6624407,0.043289993,-0.1785339,0.09534308,0.11099189,-0.1085611,-0.095578335,-0.051069383,-0.03634539,0.035373434,0.4515621,-0.032799497,-0.0032870218,-0.14951786,-0.11838192,-0.08496486,0.10319676,0.30173358,-0.688155,-0.035080485,0.013865397,0.075683475,0.004319995,-0.115267076
0.094456136,-0.092723325,-0.032985896,0.08900811,0.023578247,0.33651647,0.5706903,0.04019691,0.03981898,-0.09977334,0.0057955426,0.12428296,0.10662582,-0.11641043,-0.0010242625,-0.033660676,-0.02456515,0.040889647,0.25120813,0.10554858,0.12902483,-0.17713046,0.30014315,0.4400976,0.007598312,0.11709048,0.09017117,0.5410016,0.42969897,-0.06990073,-0.085085906,-0.0736983,0.014966999,0.25565016,0.087012865,0.104399234,-0.05598737,-0.028209003,0.11533872,-0.29175606,0.33447382,-0.021775788,0.27942228,0.27040786,0.14580843,-0.091151044,-0.083509006,0.06974664,-0.07030816,-0.015845738,-0.031677485,-0.018621542,0.037143543,-0.0858396,0.012209728,0.053784672,-0.022860123,0.5478856,0.25474238,-0.2938876,0.007097484,-0.09232068,0.59476346,0.082755044,0.119494855,-0.001408656,0.5657678,-0.023252694,-0.21878324,0.1668064,-0.12474741,-0.12261555,-0.05929213,0.2652292,0.10304719,0.0047466694,0.0054930854,0.042136423,-0.14706321,0.040756408,-0.029398482,-0.014419434,-0.023174202,0.2294946,-0.33954415,-0.054585315,-0.051862422,0.13901097,0.03494734,-0.10221723,-0.03064211,-0.104324475,-0.2104837,0.40772203,0.03114086,-0.18628956,0.1137274,0.108934425,-0.12208879,-0.051410753,0.23605217,0.0072858334,0.08805173,0.060069427,0.31393075,0.07661893,0.47788888,0.041878767,0.18322359,0.0491066,0.16977988,-0.038695052,-0.08560446,-0.13613705,0.18456028,-0.07302897,-0.002443517,0.12152866,-0.059737336,0.041495122,-0.17181274,0.39442486,0.16307966,-0.045709353,0.19044559,-0.06644283,-0.09333715,0.009822238
0.058302965,0.10296629,0.0028729285,0.24074031,0.07178174,-0.088998005,-0.2635311,-0.050624073,-0.09266159,0.03767573,-0.42871305,-0.0502974,0.05412607,-0.026160363,0.0061937226,0.08410887,-0.0015399456,0.0050186426,0.78404933,0.12154205,-0.64051056,-0.04033356,-0.5111791,0.22154608,-0.005951911,0.09295311,-0.082711264,0.38176867,-0.38529333,-0.12431978,0.028665712,0.100947246,-0.2572476,1.5426393,-0.16211717,-0.122065336,0.08072592,-0.031220667,-0.036975473,0.04933321,-1.537357,0.02677767,-0.43625864,1.3635873,0.40475133,-0.24704537,-0.0939896,-0.1287283,0.06137192,-0.060609862,-0.3186463,0.03318108,-0.45242968,-0.051039964,-0.3603655,0.01363017,-0.714082,-0.36825553,-0.27245247,-0.08258411,-0.005988372,0.0759285,-0.49476063,-0.087357424,-0.49817118,0.0021585603,0.49012604,0.06215046,0.0036116622,0.5060118,0.17130186,-0.099949025,-0.028124597,-0.7741295,0.076590456,0.12610926,0.29975444,0.10926045,-0.11802364,0.051597442,0.11737808,0.006005943,-0.11133643,0.3852091,-0.13869116,0.106847644,0.03664016,0.021601005,-0.09026742,-0.07767052,0.4408139,0.27932444,0.45850566,-0.22174124,-0.05183429,-0.1481458,-0.09315542,0.153075,-0.09407821,0.6370641,-0.7583755,-0.06564641,0.3629435,0.19415036,-0.20159362,0.008686131,-0.2296745,0.06481001,0.29709655,0.02578336,-0.32757762,0.12333879,0.09228699,0.045256894,-0.2518806,0.081964456,-0.0054171914,-0.48483673,0.49370554,-0.09336955,-0.37854147,-0.100524634,0.36201516,0.026647815,-0.19383888,-0.018086616,-0.10600842,0.004359384
0.14270042,0.14235312,0.10071184,0.565754,-0.10909103,0.23373182,0.16299774,-0.0965192,0.061670206,0.008249405,0.1242155,-0.1303073,-0.09149678,0.06878537,-0.7003515,0.018615117,-0.019929755,-0.06664138,-0.22030033,0.009372363,-0.26844025,0.4295095,0.22851415,-0.14394355,-0.03339717,0.02236627,0.08155599,-0.4735723,0.08583875,0.031199269,-0.06634003,-0.05901084,0.4908905,0.10221458,0.59462327,0.044362936,-0.082144074,-0.042723887,0.25052914,-0.15851256,0.06983847,-0.02666303,-0.08733081,0.21038298,0.17501937,-0.2125166,-0.08375785,0.05290322,0.08273857,-0.007100368,-0.037212424,-0.1562262,-0.12314065,-0.10314947,-0.51573867,-0.12891188,0.029974386,-0.09895928,0.15261804,0.05282679,0.035411723,0.048663694,0.15415327,-0.0710465,0.15964822,0.010925937,-0.010616335,-0.026318429,-0.026561027,-0.099444635,0.19072236,0.060334854,-0.092098,0.008962987,0.06970836,0.0036639594,0.023809133,0.0046880064,0.04060662,-0.098857604,-0.09665544,-0.004545691,-0.025601368,-0.5798197,0.11688003,-0.092809245,-0.024154443,0.27565053,-0.07610122,-0.12947266,0.21830398,0.103526466,-0.15439853,0.067233294,0.060323093,-1.0229241,0.060235776,0.16467455,0.054778982,0.18950197,0.19084464,-0.06656203,0.03736626,-0.22968663,-0.2633667,0.02839188,0.19941293,-7.085096e-06,0.17499156,-0.019737218,-0.2751029,-0.013562026,0.17820452,0.019650612,0.08190127,-0.043215245,-0.0070698853,0.35578257,-0.040090233,-0.43352318,0.27123716,0.12972182,-0.03412695,-0.13112254,0.03578526,-0.12788118,-0.050465792,0.017205805
0.056644745,-0.11551011,0.038018655,0.17964266,0.078251466,0.08517451,-0.0034205513,-0.06218455,0.0629088,-0.07690967,0.06614997,-0.09801985,0.046561375,-0.10734959,0.35649556,-0.030088488,-0.11789364,-0.06598399,0.13119346,-0.07571578,-0.06661192,0.16677353,0.07887407,0.06402645,0.10089216,0.092895895,0.013602628,0.17372786,0.10191637,-0.18413451,-0.073994465,-0.08164046,0.21560545,0.27299246,-0.020784166,-0.04498347,0.0890686,-0.037451137,0.13191476,-0.109290816,0.014957014,-0.14532512,0.26845682,-0.17639711,0.049866952,0.30085143,-0.0041913153,-0.041551303,-0.021889642,-0.13935673,0.20262441,-0.10857282,-0.045051742,0.0497065,0.079925485,-0.032523524,0.007095084,0.09608925,0.18216005,0.16601098,0.03521884,-0.08691951,0.015040012,0.016245948,0.18339463,-0.013157851,0.029526882,-0.011412415,-0.27382985,-0.061201617,0.07851403,0.06477383,0.0018793292,0.3340299,-0.05492156,0.16701475,-0.109179616,-0.10819206,0.111215875,0.055897433,-0.018374814,-0.13044254,0.047313705,0.33133608,-0.11701171,-0.07831899,0.013127564,0.0550674,-0.055942424,0.036260895,0.34698018,0.38660857,0.123946205,-0.12886612,0.028995484,0.24081206,-0.08429779,-0.03566557,-0.1412329,0.2745999,-0.15101989,0.039774753,0.107314594,0.24724081,-0.1290599,-0.0487343,-0.19654067,-0.10878267,0.3908614,0.015851656,-0.071867704,0.054680936,0.21052872,0.04242066,-0.06839481,0.09061182,-0.005667357,-0.010955487,0.12765008,0.26575074,0.034783583,0.22451143,0.023806084,-0.09036191,0.12017938,-0.10888872,-0.036991246,0.054337125
-0.07829751,0.07940194,-0.026927918,-0.08634146,-0.085045695,-0.03284204,0.11666936,-0.056860387,-0.012653053,0.08616204,-0.10010278,0.01022909,-0.019103283,0.0060724625,0.06133998,-0.09100444,0.022521568,0.08382676,0.008839185,0.0041505992,-0.043635678,0.0037448385,-0.08977111,0.09530569,-0.10211387,-0.06037575,0.10498829,-0.06406217,-0.11808876,-0.0670019,0.015173495,-0.11781448,-0.06480226,0.033210766,-0.035730388,0.022987723,0.07766442,0.074566424,-0.08810969,-0.05055116,-0.070653826,0.045361806,0.07355964,0.013496939,0.04197529,0.048641074,0.062448587,-0.059771687,0.01168111,-0.085010566,-0.11319867,0.1245718,0.023427952,0.08063847,-0.06925687,0.057703942,0.009417688,0.113405414,-0.056421775,0.009679043,-0.05516611,0.037421107,0.10915844,-0.06733799,-0.08775565,-0.0016720295,0.051213756,-0.070669174,0.10044201,0.023186447,0.119672686,-0.030197948,0.06323104,0.04643429,0.06719497,-0.11407448,0.08497313,-0.07208237,0.0317475,0.097547,0.07035646,-0.064261645,0.08990681,-0.033527523,-0.06407596,0.10567829,0.062324673,-0.11509778,0.119389206,-0.014249593,0.11739388,0.055640586,-0.043195497,-0.11249423,-0.11728603,0.07800412,0.06026739,-0.118256,-0.014408052,0.026445316,-0.06929368,0.10285598,-0.08939139,0.023099564,-0.100328416,-0.049309827,-0.10490602,-0.07553065,0.051608454,0.078507975,0.111214966,-0.038681753,0.11367199,-0.013822773,-0.044995338,-0.09586882,0.053821772,-0.07340718,0.015155524,-0.064737506,-0.07999012,-0.09103508,0.038453385,0.007944392,-0.008128315,-0.04546129,-0.1084671,-0.05115822
0.09396357,-1.4069462,-0.011241261,0.026467405,0.048985526,-0.15175606,0.027778171,-0.13084999,0.021651948,0.045662917,0.1655,0.09238489,-0.008100974,-0.009542026,0.24387291,0.113811485,0.050965145,-0.057455987,-0.31409663,-0.04915585,0.15571848,0.31788057,0.61697775,0.25571418,0.03199891,-0.05216218,0.009542474,0.35281327,-0.0015248563,0.36599898,-0.06397869,-0.05998056,-0.006172514,-0.121577844,0.35568273,-0.056812137,0.038437713,0.03278554,0.2241946,0.5746768,-0.22062969,-0.02495748,0.036391176,0.31069756,0.1638834,0.027066715,-0.035320513,-0.015867084,0.06403036,-0.0145134665,0.15641439,-0.11799735,0.24746048,-0.04078074,-0.0077550737,0.02787235,-0.08590841,0.057378694,0.21436565,-0.31496033,-0.006748197,0.0734016,0.4071922,-0.11752321,0.2948679,0.0054706563,1.0542934,-0.070147015,-0.03345177,-0.009037638,0.21015833,-0.11961619,0.07762645,0.19891357,0.0387655,0.00091607077,-0.025272114,-0.0164862,-0.16139787,-0.013819596,-0.0140341725,0.010920281,-0.086000524,0.30518055,0.2889976,-0.04856617,-0.0027962876,0.17285769,-0.031128054,0.016177567,-0.8010512,0.23984584,-0.028100824,0.3128987,0.021824664,0.027347822,0.015885064,0.08222298,0.021063201,0.052213352,0.33558747,-0.02060573,0.24262835,0.0139202075,0.62571526,-0.10359498,-0.031594675,-0.12049744,0.125928,-0.08267109,-0.15124884,0.07736075,0.14622116,0.08727687,0.08768638,0.029956996,0.005230116,0.24631712,-0.010481969,0.13160308,0.11773861,0.22389397,-0.00024482765,-0.037409637,0.005521867,0.20824653,-0.086432576,0.024876177
0.0056207906,0.011990585,-0.07422131,0.13907078,0.106248945,0.10695249,-0.15168087,0.12218731,-0.014337912,0.07943504,0.25913158,0.06351223,-0.12857448,-0.13023756,-0.5236915,0.10625843,-0.12820454,0.09694629,0.14899608,0.09053429,0.104359835,0.13861029,0.49327415,0.20747317,0.06006277,0.04545164,-0.007347448,0.2363298,-0.3719016,-0.016564367,-0.031768925,-0.0034353137,0.55620694,0.1665179,0.010784878,-0.10267154,-0.10040094,0.053968996,0.06463162,0.073432535,0.25227582,-0.058776986,0.53349733,-0.017449506,0.15340446,0.17361297,-0.08365247,-0.039312903,0.0034620361,-0.074537545,0.22315897,0.10630579,-0.06708183,-0.009279388,0.17649168,-0.119212694,-0.050509416,0.07254216,-0.095636085,0.11176061,0.005874903,0.059783608,-0.06887541,0.09185405,0.08090566,-0.00082771725,0.03887212,0.08110913,-0.2974388,-0.008422936,0.04955469,-0.075971395,-0.09255246,0.15013681,-0.116050765,-0.0011646427,0.16859244,-0.045707688,-0.09390399,0.40840322,0.048707847,-0.004529759,0.047416303,-0.28122607,-0.20919438,0.005746315,-0.017501533,-0.12648578,0.09961542,-0.02121767,0.2389925,0.056683324,-0.012813689,-0.08196487,-0.050883554,0.20024383,0.07441778,-0.5642586,0.09379331,-0.19707884,-0.5697097,0.038595345,-0.05738134,0.34339282,-0.3838892,0.021360002,-0.25010335,-0.01904222,-0.19986865,0.05212931,0.25845462,0.042620532,0.05900575,-0.045236744,0.2995587,0.02928841,-0.0023589397,-0.46271044,0.09555178,-0.5017855,0.30890197,0.046808455,-0.03848018,-0.13786745,0.78464603,-0.07408972,-0.12157869,-0.0040872283
-0.15158844,0.038902376,0.056878112,-0.54610944,-0.11186719,0.08507488,-0.51348525,-0.00105477,0.021618456,0.0177165,0.18749675,0.07414131,-0.0025672237,-0.01952155,-0.412275,0.031272277,0.04871717,-0.024772843,0.03781761,-0.044732492,-0.4234928,0.6527941,-0.3081143,-0.34780398,0.03205826,0.09124253,-0.0657684,0.5894728,0.15716824,-0.17977472,-0.038596995,0.116947025,0.28738675,-0.24656577,-0.30871964,-0.014876336,0.05235703,-0.03479026,-1.0112634,-0.052001722,0.120259345,-0.120494284,-1.2921034,-0.5752396,-0.25212502,0.76500463,-0.05291297,-0.12260454,-0.12969239,0.0629301,-0.10199988,-0.0585339,-0.1845871,0.047692407,-0.4071583,0.08143786,-0.13340914,0.0037070008,-0.028431045,0.084977634,-0.010021822,-0.03538648,-0.17302631,-0.116150685,-0.18460497,0.0017256491,0.05608963,0.086757034,-0.626586,-0.016283093,-0.02253758,-0.08473292,-0.0802661,0.89579064,0.058579616,-0.17365962,-0.07473066,0.033214904,-0.3999365,0.097994514,0.085008524,0.12129483,0.05626446,0.81013197,0.020768747,-0.105819136,0.109711975,-0.44774833,0.031963766,-0.1258345,-0.3196665,-0.002693672,-0.4049695,0.15175459,0.017436355,-0.61095047,0.0041102245,0.13936935,0.056460977,-0.53385425,0.111832365,0.11843496,-0.13001487,-0.5127764,0.32954007,0.0010741313,-0.40698683,0.06605494,-0.6957358,-0.054994732,-0.31851703,-0.045343075,0.3166658,0.074687324,-0.09819358,-0.10109239,0.00074846885,-0.09731103,0.0666928,0.1605951,-0.39144537,0.07114846,-0.036160707,-0.0022584095,0.097689174,0.20935081,0.014256861,-0.004437834
