0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.03202126,-0.13573223,0.0015314908,0.019755594,-0.0034945116,-0.03980829,-0.07687702,0.110644944,0.0040815948,-0.055897318,0.044285886,0.085518464,0.15064952,-0.008546555,0.02456145,0.04597022,0.024677241,-0.13635811,0.15620343,-0.018401675,-0.05581661,-0.039723992,0.061596103,0.07760523,0.17964993,0.032716013,-0.0024197719,-0.036368437,0.045930117,-0.11440011,0.17307217,0.0132377995,0.17296979,-0.13053684,0.15135044,0.09829033,0.060052183,-0.00078779325,-0.047701623,0.0013474148,-0.10339157,-0.110202454,-0.023774954,-0.12635046,0.012577246,0.08510072,-0.0698307,0.18324178,0.10049601,0.10531469,0.10091658,-0.12562115,0.0076736724,-0.019997232,-0.1371057,-0.105553076,-0.11124705,-0.059898153,-0.09722058,-0.13913284,0.10180466,-0.09639844,0.10894738,-0.14443457,0.17538127,0.013588391,0.035365928,0.16453966,0.13194689,-0.009263531,-0.0113412235,0.010986121,-0.11874378,-0.07392605,0.14057828,0.055098556,-0.09456729,-0.10339873,-0.14041568,0.14150721,-0.022375023,0.14214717,-0.110536106,-0.006809247,-0.011005669,-0.13937122,-0.14223948
0.00040188496,0.00028443942,0.00034440786,0.00036541058,0.0013033741,0.0005602301,0.00065349136,0.0002999109,0.000421881,-0.00017888482,0.00046712862,-0.00018539539,0.00013723428,-0.00021422943,-0.0006780956,-0.0018904386,-0.002269579,-0.0027711808,-0.0031999487,-0.003655524,-0.0066416604,-0.0056333016,-0.0043225177,-0.003042168,-0.002131531,-0.0008380457,0.0020018625,0.0037626005,0.004696621,0.0050486242,0.009507843,0.0076662707,0.0050348835,0.0021790864,-0.0006175479,-0.00901606,-0.017382827,-0.023692962,-0.02826374,-0.03144453,-0.068472266,-0.0711271,-0.07035569,-0.0677143,-0.06410389,-0.11624702,-0.099735014,-0.084798954,-0.07184366,-0.060797207,-0.09552461,-0.06828145,-0.048728824,-0.03443889,-0.023851776,-0.02640299,-0.0077997665,0.003043601,0.009324205,0.012840947,0.028696872,0.029422179,0.02777982,0.02506541,0.022134017,0.035213053,0.025788777,0.019302787,0.0143095385,0.010566939,0.013842774,0.0064885183,0.002834042,0.00055910373,-0.0008028173,-0.0030628627,-0.0048687565,-0.004868301,-0.0044910433,-0.0040743877,-0.007289078,-0.005186477,-0.0037965935,-0.0027378264,-0.0019570612,-0.0040314775,-0.0021349704
0.003311637,0.0006476497,0.0005551664,0.00053188246,0.0010838608,0.0006574681,0.00085759186,0.00036172473,0.00042466464,0.00036380647,0.00069208577,0.000101078665,8.597593e-05,0.00023943224,-0.00033576033,-0.00018130653,-0.00034389563,0.00015223896,-0.00027476173,-0.00045465562,-0.00088110915,-0.00087294634,-0.0006528537,-0.000636247,-0.00041551207,-0.0008364176,-0.0006128438,-0.0005202517,-0.00043961097,-0.00037474878,-0.00048119714,-0.00054443826,-0.00058032206,-0.00058783265,-0.0005736239,-0.0016845351,-0.0015419615,-0.0013727592,-0.0011955433,-0.0010180124,-0.0015052623,-0.0009304281,-0.00046741863,-0.000116802825,0.00014431054,0.0016167943,0.0022043984,0.00253735,0.002708946,0.002774046,0.0062471284,0.0060497406,0.0057422454,0.005419585,0.0051298165,0.010253806,0.00951734,0.00908825,0.008864594,0.0087897,0.018200148,0.018359488,0.018727636,0.019100785,0.01937948,0.04128689,0.040745344,0.039803173,0.038524322,0.03700618,0.074007966,0.06564846,0.058570128,0.05254589,0.04729577,0.08950948,0.07171418,0.059878744,0.05120172,0.04447643,0.084423326,0.06270758,0.0497116,0.04031044,0.032897152,0.05947279,0.0356358
0.03404142,0.1316218,0.13818899,-0.11615086,0.14243744,0.05474275,-0.14701654,-0.049638454,-0.12411072,-0.03404315,0.06377328,0.026131347,0.13026738,-0.13785982,0.109408304,0.1459205,0.10775886,0.0379689,0.1362647,0.13205709,0.049496226,0.11441943,-0.024374185,0.082753204,-0.03369633,0.15843429,-0.14701799,0.07721995,-0.060540058,-0.07247656,0.062623866,0.06270944,-0.12748702,0.14348269,0.05998895,0.07351947,0.031094208,-0.13774636,0.04207163,0.08609143,-0.0015673294,-0.020811165,-0.08061333,-0.048243497,0.16626625,0.14246555,-0.10781245,-0.003181927,-0.09109954,-0.061752312,-0.048613638,0.14324766,0.022315117,-0.027611436,0.040844515,0.08583031,-0.13346554,0.0771189,0.0076041217,0.14587268,0.0014796677,-0.08602337,-0.109886825,-0.14388987,0.09154852,-0.04412797,-0.049649265,0.1685705,0.154317,0.17697436,0.080636114,-0.14910714,-0.023596754,-0.09041105,-0.14674321,0.015749604,-0.036123615,0.073443465,0.11854032,-0.07557023,-0.07006481,0.05375164,0.055549406,-0.0029316791,0.022726541,-0.10132225,0.042198487
0.00020330514,3.9101727e-05,-0.00015652785,0.00022609872,0.00051120913,-7.1339324e-05,0.00023562329,-0.00025164522,0.00014855992,-0.00035616403,0.000445518,-0.00039768976,0.00031678015,-7.056155e-05,0.00031011866,-0.00081295375,-0.0010314169,-0.0016919691,-0.0017084167,-0.0019539394,-0.0032380156,-0.002801592,-0.0022100387,-0.0017314701,-0.0017948255,-0.001991431,-0.0012950356,-0.00080854684,-0.0005438171,-0.00041676091,0.00020051826,0.0004375981,0.0006101893,0.00072953064,0.000789235,0.00062505173,0.00027876886,-0.00022730851,-0.0007727127,-0.0012784487,-0.0033835296,-0.0044966964,-0.005038351,-0.005177133,-0.00505358,-0.009031707,-0.0072864844,-0.0054802485,-0.0037737088,-0.002214017,-0.0003411736,0.004173039,0.007838593,0.010847449,0.013339374,0.031675033,0.03736121,0.041598376,0.04463637,0.046721883,0.09381209,0.09502695,0.09401672,0.09129041,0.0874511,0.15074424,0.13301396,0.11551256,0.09879752,0.083462,0.107632376,0.07225141,0.04458451,0.022732005,0.0059907353,-0.04494175,-0.0628313,-0.0718706,-0.07642435,-0.0773765,-0.16136356,-0.14250697,-0.12190884,-0.105105616,-0.090553336,-0.14322661,-0.11357521
0.004469947,0.00033473753,-0.00021007238,-0.00021831466,0.0002432205,-0.0005807582,-0.00016639422,-0.000549122,-0.0002982348,-0.0009726933,-0.00042019537,-0.00084077544,-0.00029452925,-0.00048177334,-0.00024271666,-7.045477e-05,-1.1541706e-06,0.00039743618,0.0003204275,0.00012864069,0.000278542,0.00019331076,7.29357e-06,-0.00017510363,-0.00060222304,-0.0011997278,-0.0016278784,-0.001852821,-0.0019979824,-0.0020979466,-0.0043375124,-0.0042034644,-0.0039842715,-0.0037389316,-0.0034904596,-0.006693832,-0.005684662,-0.0047714193,-0.003938888,-0.003177413,-0.004307874,-0.001993598,-0.00018718862,0.0012222785,0.002316277,0.007061566,0.009192926,0.010490528,0.011294298,0.011768815,0.024183095,0.024150833,0.023588156,0.02278662,0.021868367,0.040498205,0.036468465,0.032689553,0.029267965,0.02619697,0.04466586,0.035831016,0.028785182,0.023167009,0.018632555,0.027934646,0.017924717,0.010415382,0.004663774,7.873263e-05,-0.011088241,-0.021941453,-0.030932695,-0.037858535,-0.04320305,-0.10249499,-0.10812306,-0.11022505,-0.10867213,-0.10473845,-0.19746895,-0.16595624,-0.1393615,-0.11549718,-0.09471279,-0.14228603,-0.089492746
-0.0029705754,-0.0014758498,-0.00068695744,-0.00016287464,-0.0032628211,-0.0012089155,0.0006594543,0.0013039208,-0.00023346193,0.0026708858,0.0010064129,0.0031056192,0.0006174919,-0.0023190642,0.0030266396,-0.0023876294,-0.0018924157,0.0014031556,0.0006903093,0.0027966802,-0.00038145404,-0.0007742046,-0.00024382836,2.1302381e-05,0.0026115435,0.0014731565,0.002053802,0.0023115396,0.00261363,0.0029446178,0.001877663,0.0021844644,0.0025031762,0.002815642,0.003095687,0.008115335,0.008472441,0.008532494,0.008430776,0.008265114,0.016747452,0.0155481575,0.014564392,0.013841718,0.01331096,0.026675131,0.02524172,0.024145426,0.023241539,0.022446431,0.043826863,0.040878575,0.038540233,0.036628947,0.035008498,0.06670712,0.06241846,0.058991976,0.056205995,0.05371695,0.09927692,0.09276129,0.0864632,0.080669664,0.07524104,0.12844117,0.11258673,0.09708668,0.08358149,0.07189887,0.105111375,0.08031107,0.05960452,0.04353744,0.03113445,0.028702259,0.010023547,-0.002816507,-0.011306471,-0.016651556,-0.043028325,-0.047166552,-0.046444163,-0.04428703,-0.041500084,-0.07050504,-0.06710433
-0.09476775,0.11693308,-0.16034141,-0.0039707324,0.0013510425,0.044929676,0.16204482,0.008677777,-0.10097447,0.042176224,0.0905527,-0.031719442,0.13901347,0.06003265,-0.04831248,0.10144642,0.045950033,0.054912757,-0.10348847,-0.08971565,-0.02338033,-0.06109286,-0.024471646,0.08019976,-0.14586109,0.1350033,-0.086135104,-0.13386148,-0.09767676,0.11671877,-0.15628916,0.006965946,0.046363503,-0.14664511,0.10097191,0.16466056,-0.035891388,-0.07823796,0.003717044,0.16575548,-0.08461359,-0.12242299,0.01239997,0.13417238,0.08592365,0.120204255,0.011872012,-0.031777635,-0.13382506,-0.0265967,-0.08017695,-0.012328032,-0.002188916,0.056402143,-0.16089645,0.16065717,0.12435685,0.051112242,-0.04889607,-0.024836449,0.022323515,-0.07448566,-0.08508768,0.1373228,-0.10750494,0.16753446,0.06206408,0.029863983,0.07616013,-0.086271785,-0.06757745,-0.101197556,0.11606069,0.087410554,-0.011279947,-0.021482771,0.1276229,0.005257777,-0.06025475,0.0044061854,0.1397807,-0.075711645,0.13431613,0.08406827,0.07787829,0.09403747,0.15073434
-0.002082144,-0.0008554624,-0.000541475,0.00011121636,-0.00015203955,0.0002833172,0.0005390597,-0.00021264989,-0.00048509735,-0.000427934,0.0007550998,3.3965196e-05,0.00027328802,4.7319016e-05,0.0005689356,-0.0006150027,0.00052680215,0.0013596164,0.00042262822,0.00089539745,0.0005660853,0.00043722388,0.0004971056,0.00033596405,0.0003875095,0.0005941733,0.00055678736,0.0006535854,0.0007770775,0.00090367906,0.0018254047,0.0021215698,0.002333432,0.002466958,0.0025445288,0.004653426,0.004509059,0.0043033543,0.0040775365,0.0038570047,0.0066807503,0.005777326,0.0050110533,0.0043772347,0.0038459918,0.006978816,0.005526207,0.004373342,0.0034313106,0.002657407,0.004338934,0.00254417,0.0012534523,0.00029210202,-0.00043648697,-0.0019316844,-0.0029368664,-0.0033763782,-0.0034403966,-0.003231582,-0.004578851,-0.0024572695,7.672999e-05,0.0027343114,0.0053037056,0.018347835,0.024641378,0.029324325,0.032518413,0.034353692,0.06888141,0.065422535,0.059395965,0.052133635,0.0443217,0.058101404,0.03330899,0.012034863,-0.0054546176,-0.019691963,-0.084154174,-0.10709163,-0.122627094,-0.13266326,-0.13856836,-0.29702744,-0.2886437
-0.04342107,-0.13246928,0.029979382,-0.04294157,-0.041734353,-0.019214053,0.07574397,0.027403513,0.0910428,-0.03394285,0.03816657,0.052816972,0.076994665,-0.11993695,-0.05837294,-0.00025479303,0.13021699,-0.07176617,0.07953556,0.0052607153,0.15787657,0.024029357,-0.07234232,-0.05625889,0.10980159,0.0283575,0.11853219,-0.039080724,-0.16559607,-0.16260767,-0.041995253,0.01284511,-0.08066934,0.12590477,-0.055870287,0.013865225,0.04347886,-0.10263873,-0.11448969,-0.023455178,0.09559388,-0.07695778,0.10801186,0.07559902,-0.12151455,0.031004066,0.11065957,0.109003104,0.10181966,0.10230113,0.033939447,-0.03288482,-0.09915382,-0.030532856,0.052606307,-0.09155887,0.06835609,-0.10517085,0.0009816051,-0.12206901,0.07644838,-0.13648352,-0.029165303,0.003356093,-0.12847121,-0.14274158,-0.16142748,0.103585005,0.03636686,-0.16395183,-0.15539683,-0.07797234,0.023645572,-0.11441214,-0.040216614,-0.10416698,-0.040281452,0.015198828,0.06783512,-0.07830582,-0.11709409,0.16595057,-0.15962915,-0.10545417,0.07088829,0.061011195,0.08362569
0.008290376,-0.13116208,-0.054235905,-0.09218702,0.1597714,-0.09746116,-0.014645888,0.033922825,-0.13647036,-0.119945236,-0.062728405,0.039311152,-0.11554059,-0.0051383153,-0.034723137,-0.005817021,-0.007995028,0.15744972,-0.012468392,0.0013939779,-0.014999829,0.0046873325,0.13653582,-0.059121497,-0.029287674,-0.15686809,-0.12857133,0.12361658,-0.15353931,0.04574256,-0.05855634,0.06905271,-0.016497588,0.00524276,-0.08581086,-0.079464965,-0.036514662,0.021479148,-0.1367304,-0.017252073,-0.13899194,-0.13599429,-0.046579193,-0.0077116885,0.06275834,-0.037630357,-0.070917115,-0.011305039,0.1549286,0.04252176,-0.11525192,-0.12542386,-0.08420297,0.050780814,-0.0512711,0.034370176,0.085350096,0.017473677,0.12626392,0.14805178,0.006047876,-0.12928116,-0.03610927,-0.069182314,-0.09134693,-0.10265193,0.07677663,0.00044923823,-0.06878452,-0.01807839,-0.12707266,0.120768085,0.0017633514,-0.01146721,0.01945364,0.051547363,-0.14102647,0.031507693,0.06969862,-0.076867886,0.13367353,0.078940265,0.11609479,0.1432331,0.12558316,0.014111717,-0.03993945
0.11635559,0.045548934,-0.006737009,0.037709076,0.044346552,0.010996027,0.044648975,0.013628135,0.0661649,-0.072160855,-0.06464318,0.048838515,-0.10999082,0.022654604,0.063446246,-0.07151707,0.006891579,0.05965877,-0.042643327,0.067226656,-0.011103191,-0.008380572,-0.007097208,-0.07415375,0.056315217,-0.029176712,-0.033792607,-0.02059092,0.015769973,-0.028966049,0.09180812,0.032894045,0.05221203,-0.10371258,-0.06078944,-0.009241554,0.020085398,0.011231937,-0.042000007,0.09575745,-0.10400988,0.07148064,0.008121951,-0.08114178,0.0024454312,0.0041298945,-0.07710491,-0.11201303,0.12024453,-0.0032133334,0.021691075,0.11686799,0.122429155,0.084593065,0.07384701,-0.1392028,-0.08468191,-0.06735051,-0.022839112,-0.08568918,-0.13777287,0.040003985,0.1329501,0.061629586,-0.09462262,-0.050826132,-0.00434575,-0.011743677,-0.025957445,0.07061598,-0.103546135,-0.065403126,-0.047818765,0.16332638,-0.034614388,-0.13379632,-0.11301086,0.045123026,0.07983643,0.059301484,-0.054870017,-0.12582086,-0.08852618,-0.016059179,-0.14460878,0.0932619,-0.08692168
-0.00065534096,-0.00031573774,6.0978986e-05,0.00094191474,0.0007335967,0.0008273006,0.00043635568,-4.0509738e-05,-0.00032560545,-0.0006194294,0.0006549053,-0.0002788648,0.00034212018,0.001148854,2.990826e-05,-0.0009930797,0.00042924445,0.0011887085,0.00045809738,0.0008414188,0.00066290156,0.00043892377,0.00026443636,8.029257e-05,0.0002141433,0.00015569077,-0.000116149546,-0.00039796912,-0.00052875944,-0.00050587585,-0.0006128767,-0.0006992243,-0.00070287473,-0.0006675218,-0.0006153642,-0.00029410448,0.00010513112,0.000441639,0.0007219619,0.00094500795,0.00087303336,0.0013582697,0.0016891181,0.0019157354,0.002069693,0.0037723929,0.00399558,0.0041841287,0.004327348,0.0044565015,0.00907671,0.009704108,0.010328825,0.010912208,0.011460134,0.025013968,0.026963724,0.028493412,0.02968649,0.030628428,0.0646961,0.06655151,0.06745276,0.06772136,0.06758251,0.13547592,0.13207768,0.1278408,0.12329585,0.11860096,0.22508848,0.20750573,0.19078267,0.17563385,0.16186784,0.28456393,0.24682651,0.21375796,0.18622279,0.16322722,0.26115572,0.21295366,0.17275678,0.14174768,0.117672876,0.16777816,0.1304509
-0.0021846932,0.0017924103,0.0012629135,0.0010012904,0.0022370392,0.0016725949,0.0008687591,0.0009581512,0.00034430396,-8.118212e-05,0.0013202919,1.3350567e-05,0.000493211,-0.00058330887,-0.001320122,-0.0002230497,0.00019232737,0.0011106664,8.665755e-05,0.0009947534,0.0036858632,0.0046189716,0.0057238396,0.0064275023,0.0068908073,0.014686334,0.0154984705,0.015757095,0.016015897,0.016280837,0.03138623,0.03209948,0.032733027,0.033256005,0.033654276,0.06811842,0.06853333,0.06833597,0.0676481,0.066590294,0.12887746,0.12283671,0.11639787,0.10976644,0.10314278,0.18508358,0.16199358,0.14107656,0.122238524,0.10542063,0.16314536,0.118408754,0.083127245,0.05527086,0.03348899,0.01753797,-0.02098121,-0.043533638,-0.056045797,-0.0618467,-0.120003685,-0.10992029,-0.09335267,-0.076216124,-0.060234718,-0.06862988,-0.036987424,-0.014154009,0.0004178175,0.009022815,0.039348997,0.03410722,0.027094794,0.020095123,0.013721393,0.018932687,0.004208404,-0.0046157255,-0.008205569,-0.009247673,-0.013330229,-0.009997044,-0.008296464,-0.0060163024,-0.004596372,-0.0039624255,-0.0069770617
0.13400777,0.13456316,-0.021454277,0.038047634,0.1330579,0.108580716,-0.06436922,-0.113943495,-0.104213536,-0.067156605,-0.03215875,0.079299234,-0.07192693,-0.097077206,-0.0034161098,-0.021466095,0.036310505,0.08900073,0.08924611,-0.08198859,-0.008217066,0.12552695,-0.0057892175,-0.03886278,-0.10886791,0.036650866,-0.1107507,-0.053647332,0.07657094,0.101455174,-0.06715167,-0.006773133,0.028383,-0.0043030805,0.08065025,-0.06401352,-0.045516107,-0.13919015,-0.1294226,-0.13060161,0.036953818,0.026769282,0.003950445,-0.055948824,-0.0297771,0.026611278,0.1261454,-0.05956415,0.058500968,-0.0013937181,-0.0457453,0.08122958,-0.0025311038,0.11087842,0.059736162,0.100007966,0.1630167,-0.049748052,-0.12909244,0.15813339,0.1766371,0.19671343,-0.07915348,0.13613331,0.064406656,0.08700428,0.19211653,0.17786938,0.058779284,-0.015781187,-0.042295594,0.09570339,0.06118915,-0.09663033,-0.111674696,0.0041865422,0.0011975033,0.19049628,0.0856359,0.13638085,-0.045260843,0.1464129,0.16797943,0.0896842,0.068759345,0.16037336,-0.12322338
-0.00073974195,0.00025144566,0.00017194703,-5.6402394e-05,0.00096768216,-7.596507e-06,0.00017322702,-0.0008399841,-0.0014833801,-0.002127063,0.00053151336,-0.00064819696,-0.00049549085,-0.00037517713,-0.0010930637,0.0007632076,0.0010282011,-1.9528496e-05,-0.00091593416,-0.00051684404,0.00028010382,0.00014800776,-0.00025879566,-0.0003875518,-0.0013154582,-0.0010740274,-0.0010173474,-0.0008242683,-0.00071784743,-0.00065740064,-0.00022130973,3.4914716e-05,0.0001458149,0.00016776726,0.00014232227,0.00065630156,0.0004571838,0.0003105967,0.00021756862,0.00017306778,0.00031369936,0.0006066327,0.000940228,0.0012671333,0.0015693131,0.0043877764,0.0050790724,0.0055549685,0.0059060804,0.006164497,0.013509365,0.014103628,0.014519202,0.014864565,0.015158163,0.03155244,0.032104168,0.032441348,0.032682423,0.03281941,0.06857572,0.06754375,0.06630369,0.06500527,0.0636513,0.12887962,0.1208171,0.11365184,0.107309334,0.101497866,0.19552432,0.17330387,0.15548292,0.14076589,0.12817247,0.23427877,0.19505253,0.16541184,0.14222102,0.12336017,0.21190771,0.16106614,0.12564799,0.099779956,0.08014941,0.12564337,0.079945154
-0.0006686615,0.0014716143,0.001285843,0.0009530133,0.0015733815,0.000995063,0.0010517115,0.0001270272,0.0001657767,-6.5849796e-05,0.00042285566,-0.00031893826,-0.0002126852,0.00041453517,-0.0006362846,0.0004053086,6.431536e-05,-3.901732e-05,-0.00034315579,-0.0005636883,-0.00014463378,-0.00017765317,-0.00024661268,-0.00031589542,-0.0005511038,-0.0003880121,-0.0002102427,-3.319223e-05,0.000119722055,0.00023600343,0.0020446475,0.0020665706,0.0019772067,0.0018456641,0.001697307,0.002554739,0.0019436614,0.0013522252,0.00078142335,0.00023320125,-0.0015963342,-0.003594995,-0.005353358,-0.0068863486,-0.008191436,-0.019482337,-0.022409333,-0.024294252,-0.025443766,-0.026083982,-0.0535822,-0.05312118,-0.051947426,-0.050464526,-0.048853662,-0.09425094,-0.08753302,-0.08120628,-0.07529886,-0.06971275,-0.12430142,-0.10460306,-0.08720255,-0.07196635,-0.058611855,-0.08184197,-0.04792207,-0.022623701,-0.004290318,0.008750464,0.041889776,0.05623192,0.060622234,0.059268687,0.054864235,0.08672161,0.06588219,0.047322255,0.032385584,0.020925181,0.014600985,3.6135636e-05,-0.008685596,-0.013050848,-0.015039219,-0.032208778,-0.03406215
-0.0032851454,-0.0016385474,-0.00096512714,-0.00046386197,-0.00013053448,-0.0007014174,-0.0005096413,-0.00067374564,-0.0006232752,-0.0004131298,-0.0006480657,-0.0005348536,-0.0005583348,-0.00043296022,-0.00036987048,-0.00042813484,-0.00031959277,-0.00030885765,-0.00061628554,-0.0003417987,-0.00048787272,-0.0003828283,-0.0003652969,-0.0002677186,-0.00028490432,-0.00040184808,-0.0003989242,-0.00044960144,-0.0005381954,-0.0006572257,-0.0009233729,-0.0013032265,-0.0015935682,-0.0018040506,-0.0019509969,-0.0043659275,-0.0045817033,-0.0046656057,-0.0047078137,-0.004744095,-0.010078361,-0.010551568,-0.0111389,-0.011793033,-0.012463906,-0.027223846,-0.02931926,-0.031012977,-0.032292873,-0.033195097,-0.06815697,-0.0683226,-0.06752173,-0.066089325,-0.06424429,-0.12233726,-0.1123477,-0.10261019,-0.09329642,-0.08448583,-0.14269304,-0.11397709,-0.089775965,-0.06926011,-0.05184941,-0.053987183,-0.014019624,0.0147789465,0.03544157,0.050017416,0.13743474,0.14830178,0.14995387,0.14607552,0.13897797,0.25815737,0.21674098,0.18302873,0.15556884,0.13336834,0.22069897,0.17549503,0.14833114,0.13283703,0.12456332,0.24803394,0.24607825
0.0017888094,0.0012988197,0.00049253233,0.0014212723,0.0030570447,0.0020023584,0.00074734935,-0.00041469545,0.0021718745,-0.0018208132,0.0009984367,-0.0016065079,0.0014765036,0.0037519922,0.0004509977,-0.0031054434,-0.0010492272,0.0014405614,0.0017329257,-0.0008153668,-0.00073030323,-0.00029822174,-0.00022834523,-0.00048610108,-0.0003015765,0.00016614994,1.56104e-05,-0.000110875146,-2.418601e-07,0.00027907168,0.004727343,0.005297573,0.005719631,0.006017013,0.0062231687,0.011767152,0.012369518,0.012908984,0.013432704,0.013947078,0.029390702,0.03118586,0.032649938,0.033811197,0.0346893,0.07178817,0.07313441,0.07354505,0.07334608,0.07271333,0.14441006,0.13817593,0.13117711,0.12396704,0.11670887,0.21344452,0.18650305,0.16269843,0.1419255,0.12380096,0.20099556,0.15241654,0.11554845,0.08721058,0.06527482,0.077446565,0.03692422,0.011220113,-0.0055404487,-0.016479773,-0.057801675,-0.0658142,-0.068404034,-0.06825092,-0.06637754,-0.12512526,-0.11140379,-0.09883011,-0.087533325,-0.07738297,-0.12008913,-0.09608843,-0.07457625,-0.057369564,-0.04391141,-0.046986848,-0.026688537
-0.0012978442,0.00075718504,0.0003068302,0.0005848144,0.0007329448,0.00071371207,0.00025695795,7.616098e-05,0.00034787218,-0.00034899672,0.0006383839,0.00037778454,0.0017141874,0.0023661866,0.002522803,0.005685764,0.008216146,0.009335105,0.010061353,0.010133864,0.0198326,0.017761888,0.014685788,0.011280846,0.0076436233,0.006648967,-0.003928588,-0.012340359,-0.018869039,-0.02384058,-0.058101956,-0.06588909,-0.06923022,-0.06980321,-0.06866595,-0.12965953,-0.1173471,-0.104417935,-0.09212079,-0.08094288,-0.13261816,-0.101941064,-0.078760765,-0.061112966,-0.047596626,-0.06616125,-0.040541966,-0.02436468,-0.013811829,-0.006787484,0.00053815753,0.009107061,0.013196693,0.0149110705,0.015370722,0.030410044,0.027271995,0.024369946,0.021611532,0.019169271,0.03189406,0.025347536,0.02040764,0.016381463,0.013125657,0.018258965,0.010982182,0.005656479,0.0017204315,-0.0010568777,-0.00648166,-0.009556338,-0.01083171,-0.010915297,-0.010383943,-0.015959425,-0.012295418,-0.009562387,-0.0073144305,-0.005575221,-0.0057200566,-0.003863948,-0.0033938754,-0.0032088393,-0.0032042873,-0.0060004927,-0.0054311333
7.147226e-05,0.0013953275,0.001346315,0.00062480813,5.0304367e-05,0.00033675585,0.0007688285,-8.807326e-05,-0.00088091975,0.00034486543,5.7412246e-05,-6.88983e-05,-0.0006257899,-0.0005314809,-0.0029260188,-0.0013587537,-0.0006752322,-0.0007940267,-0.0017991656,-0.00086821866,-0.00094027625,-0.0009045095,-0.0005447574,-0.0003652113,-0.000429095,-0.00020569813,-0.00012870756,-8.87939e-05,-2.4473655e-05,7.6767275e-05,0.0007488104,0.0012627341,0.0019040243,0.0025274632,0.003073234,0.007089328,0.008215317,0.008881766,0.009246112,0.00944614,0.018246323,0.018524656,0.018725058,0.018923128,0.019170927,0.03970066,0.04124191,0.042675134,0.043877076,0.04482213,0.091683656,0.09335033,0.093365744,0.09211875,0.08993627,0.16775453,0.15459019,0.13963191,0.12451171,0.10989386,0.17047998,0.12818077,0.09283308,0.0641697,0.04136504,0.024822744,-0.013368005,-0.036043324,-0.049096096,-0.055558212,-0.11312404,-0.10725284,-0.09463944,-0.08225961,-0.071003884,-0.10531976,-0.08612185,-0.066894546,-0.05357813,-0.043804526,-0.060286265,-0.04976621,-0.03709812,-0.027825022,-0.020804783,-0.022964753,-0.009737773
-0.0009875209,-0.00012596228,-0.00021830443,-0.0004316359,-0.0018814704,-0.00061503507,-0.001027986,0.00020298353,0.0003234903,0.001458395,-0.0006887119,0.0004746315,-9.021108e-05,-0.0010754573,-0.00179149,-0.0018538038,-0.0019782041,-0.0014201865,-0.00020303059,-0.00020934083,-0.0008293235,-0.00071646256,-5.2734344e-05,7.750322e-05,0.0011706925,0.0005795171,0.00094454415,0.0010983302,0.00120212,0.0011991451,0.0016965538,0.001450681,0.0011270393,0.0007849713,0.00045675546,0.0008199421,8.4577914e-05,-0.00043596298,-0.0007945872,-0.0010511845,-0.0017370589,-0.0016837482,-0.0014685103,-0.0012226425,-0.0009879743,-0.0016966687,-0.0010640153,-0.00050463236,-2.9225375e-05,0.00039896427,0.001978727,0.002946617,0.0036407432,0.0041810307,0.004622961,0.009438901,0.010455178,0.011138817,0.011612207,0.011937586,0.021600304,0.021733886,0.021098552,0.01999202,0.018556887,0.03039225,0.023725072,0.017022027,0.010467256,0.004205792,-0.010972246,-0.028722972,-0.042455383,-0.053176526,-0.06141708,-0.14323767,-0.1530657,-0.15345442,-0.1485772,-0.13993144,-0.24522847,-0.193319,-0.14143595,-0.09467439,-0.05364837,0.00082710956,0.0927426
-0.056280073,0.07789752,-0.07637442,0.040633,0.13670442,0.11918475,-0.11337092,0.0038006671,-0.05312034,-0.14734024,-0.03274557,0.13514006,0.16097367,0.032953292,-0.057218537,0.11681034,-0.07216855,0.1273474,-0.15111992,-0.13104208,0.16047987,0.005883676,0.03075482,-0.029950596,-0.13326855,0.104054675,-0.11910565,-0.047328405,-0.06298519,-0.08941605,-0.1025908,0.048700776,-0.15684028,-0.0055198036,0.06230329,-0.117637455,0.088562116,-0.15626214,-0.13065754,-0.0036024074,0.074676365,-0.13317057,-0.11487861,-0.030867564,0.15935682,-0.09653196,0.06853687,0.045082916,-0.024398033,0.023950793,0.046841517,0.06750305,0.07132133,0.15449578,0.094329745,-0.15347312,-0.07304669,-0.1510777,0.12843542,0.041595228,0.057503067,0.12075845,0.15104972,0.089109704,-0.080704264,-0.086201675,0.091985315,-0.028532032,0.06306582,-0.010948713,0.10732352,0.117631555,0.027861664,-0.086831465,0.0032088377,0.079560965,0.021329282,0.04256323,0.03167345,0.13356875,-0.11181253,-0.05564803,0.1348779,-0.0042656646,-0.023137933,0.15770636,0.06093719
