0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
-0.00031928782,4.8796646e-05,4.878805e-05,9.443211e-05,4.1340172e-05,5.5678585e-05,3.9765175e-05,5.7875262e-05,8.671238e-05,9.3686285e-05,4.8646558e-05,-1.1611917e-05,-0.0001247372,-0.00027524598,-0.0004418158,-0.0013873802,-0.0018602265,-0.0021781567,-0.002360738,-0.00241335,-0.0047071506,-0.0041755037,-0.0035259668,-0.0028940085,-0.0023295444,-0.0033555648,-0.0019960501,-0.0011270656,-0.0006034221,-0.0003091977,-0.00036536626,-0.0003091151,-0.00049050053,-0.0007029175,-0.0008805197,-0.0018256219,-0.0020250736,-0.0019616187,-0.0017864745,-0.0015935916,-0.00269982,-0.002428417,-0.0023777469,-0.0025315857,-0.0028159134,-0.0067396197,-0.008158028,-0.00925308,-0.009916897,-0.010154165,-0.019306272,-0.017280236,-0.014202978,-0.010662223,-0.0070186635,-0.0033406324,0.008776891,0.018521102,0.025919873,0.031237667,0.07199332,0.07666381,0.07538925,0.07080353,0.06451835,0.10846399,0.08088735,0.057183597,0.037902743,0.022640882,0.012815743,-0.015708009,-0.030833244,-0.03831084,-0.04122571,-0.081619,-0.073707,-0.06293661,-0.052753754,-0.04382863,-0.06622281,-0.04566442,-0.03272935,-0.024212088,-0.018528432,-0.026793895,-0.019625042
-0.12403538,-0.09531517,0.03593846,-0.14410743,-0.016010465,0.13527298,-0.16410844,-0.0037681847,0.10158004,-0.14893702,0.14360802,0.13265319,0.080143355,0.02678851,-0.11302279,-0.1550402,0.13366902,-0.13847484,0.03913322,-0.11320326,0.06919192,-0.117871396,-0.083283685,-0.1385774,0.07316837,-0.022822624,0.16957246,-0.14417687,0.16929635,-0.097781375,-0.100106865,-0.14654881,0.027561182,0.13280326,0.123165876,0.060821593,0.0050166077,0.12948199,-0.07999404,-0.059793577,0.01960881,0.02416551,0.002356642,0.16609855,-0.108414635,-0.15977001,0.058629178,-0.13666372,-0.04004459,0.113600336,0.14342558,0.11859978,-0.032531496,-0.076876156,0.104630195,-0.13735694,-0.14319798,-0.030530302,-0.09624228,-0.033180147,0.07589916,0.07290963,-0.15775576,0.10390732,-0.059851695,-0.07722874,-0.12913099,-0.012550168,-0.13319725,-0.04374019,0.13381578,-0.10561672,0.06669729,0.061047968,-0.07684114,0.025613813,-0.026927639,-0.10662367,0.05679272,0.17399915,0.026113978,0.024955938,-0.013163596,-0.11365884,0.041265186,-0.071209125,-0.1442002
0.1933789,-0.10384998,-0.0895599,-0.07584312,-0.065201186,-0.10730748,-0.08576634,-0.07087685,-0.060075022,-0.05189733,-0.08585689,-0.06874537,-0.05673625,-0.047843732,-0.04103694,-0.06721207,-0.05283168,-0.04270642,-0.03524782,-0.02975226,-0.04719947,-0.035933625,-0.02834087,-0.02295151,-0.01898434,-0.029708482,-0.022083389,-0.017016314,-0.013483396,-0.010927562,-0.016740931,-0.012198365,-0.0093574915,-0.007491147,-0.006200171,-0.010109925,-0.007859329,-0.006371086,-0.005274728,-0.0044040265,-0.007005903,-0.0049992586,-0.0035525914,-0.0024921973,-0.0017139176,-0.002002247,-0.00069661794,1.2480865e-05,0.0004134751,0.0006296463,0.0014015115,0.0014201773,0.0013023521,0.0011216612,0.000927852,0.0013048492,0.00069244445,0.00026865193,-6.948299e-05,-0.00031669118,-0.001295846,-0.00169979,-0.0018778461,-0.0019406948,-0.0018811605,-0.003223338,-0.0025625615,-0.0019863155,-0.0014909208,-0.0010879867,-0.0013350005,-0.0004771029,-3.8296792e-05,0.0001555243,0.00022051329,0.00027009862,-4.844369e-05,-0.00046217075,-0.0008706835,-0.0011645755,-0.0033308533,-0.0035621084,-0.003398939,-0.0031387415,-0.0027651996,-0.0049872864,-0.0030548023
-0.0012342855,-0.00022995065,-0.0002145938,-0.00019577483,-0.00016183482,-0.0003069903,-0.00024317057,-0.0001728533,-0.00013752477,-0.00010289214,-0.00015308736,-6.862245e-05,2.0896003e-05,9.5964926e-05,0.00015591957,0.00043662667,0.0005768335,0.00065768627,0.00073119823,0.0007361448,0.0013849853,0.0011958414,0.000994257,0.0008021842,0.0006347699,0.00055570144,0.00017758922,-2.613692e-05,-0.00011163668,-0.00011713741,-0.00026686752,4.7187837e-05,0.0003404849,0.00053805433,0.00062444113,0.001569038,0.00091043377,-6.333255e-05,-0.0011451533,-0.0022284442,-0.0069988603,-0.010346673,-0.012913429,-0.014767956,-0.016063374,-0.034582037,-0.036190044,-0.036359403,-0.035731956,-0.034679566,-0.065246746,-0.05966725,-0.054068536,-0.04879119,-0.043953586,-0.07424255,-0.0601902,-0.048966784,-0.039954774,-0.0327061,-0.048251268,-0.03255738,-0.022017349,-0.0147231305,-0.009595546,-0.00904834,-0.0017080236,0.0019397651,0.0037787966,0.004592914,0.0100462455,0.0089384215,0.0074240444,0.0059824623,0.0047289375,0.006250419,0.0031456247,0.0012467062,0.00011898135,-0.0005342392,-0.0026633234,-0.002481571,-0.0017593161,-0.0008734675,-4.6174377e-05,0.0016889247,0.0042313877
-0.00069817243,-0.00032267874,-0.00033589458,-0.00023991185,-0.00011740379,-8.4760395e-05,6.272508e-05,0.00011396574,0.00013504564,0.00013603806,0.00025666135,0.00024753128,0.0002624761,0.00027740927,0.00030366564,0.00073456124,0.00081537943,0.00084491016,0.000867773,0.0008142948,0.0014037008,0.0012111631,0.0010212994,0.0008556247,0.0007089863,0.00040384597,4.2463464e-05,-0.0002145445,-0.00040005016,-0.0005408835,-0.0014141896,-0.001710211,-0.001866292,-0.0019425518,-0.001960779,-0.003857293,-0.0036831014,-0.0034401154,-0.0032155188,-0.0030321002,-0.0057145664,-0.0053709797,-0.0052274144,-0.005208443,-0.0052407016,-0.010929167,-0.010860088,-0.0108339535,-0.0107766725,-0.010675203,-0.021240398,-0.02065641,-0.020148987,-0.019732796,-0.019367037,-0.03790098,-0.03690383,-0.036007,-0.03518858,-0.034380328,-0.0660428,-0.06296237,-0.05987593,-0.05690742,-0.054072883,-0.09916952,-0.0899714,-0.08171398,-0.074456595,-0.068047814,-0.11891934,-0.101798266,-0.08779297,-0.076354176,-0.06689961,-0.11095116,-0.089068815,-0.07272188,-0.06042684,-0.051000953,-0.08087725,-0.06157358,-0.048332337,-0.038900413,-0.03183779,-0.048739318,-0.034709945
0.0005214701,-0.00017175548,0.00023022285,0.00016624077,3.5210043e-05,0.00028453176,2.3798446e-05,1.4197736e-05,3.8758662e-06,-5.8464357e-06,-5.8920006e-05,-5.012579e-05,-8.047464e-05,-0.00010355374,-0.00013557926,-0.00023108421,-0.00026530362,-0.0002477112,-0.0001780295,-0.00026838307,-0.00025616057,-0.00014152407,-5.988455e-05,-8.338677e-06,1.4796395e-05,-0.00018563561,-0.00022667865,-0.00028748333,-0.00033814862,-0.0003729219,-0.0009844877,-0.0009918615,-0.0009890829,-0.0009871288,-0.0009941913,-0.0019147573,-0.0020587507,-0.002149059,-0.0021859421,-0.0021878057,-0.0043311045,-0.0040165246,-0.0036230797,-0.0032228662,-0.0028570532,-0.0053619696,-0.0044654193,-0.0038391533,-0.0033998725,-0.003100111,-0.0060285353,-0.0055056945,-0.005281566,-0.005215948,-0.0052010505,-0.010691805,-0.010445184,-0.01022577,-0.009991128,-0.009747407,-0.019074157,-0.017802725,-0.016629832,-0.015534233,-0.014500972,-0.025988242,-0.02242572,-0.01943326,-0.016853541,-0.014558096,-0.021645142,-0.014857491,-0.009131882,-0.0041652834,0.00016217079,0.013175986,0.023659391,0.031926908,0.038340468,0.04317084,0.09689835,0.10266199,0.10432822,0.103203505,0.100192584,0.18490912,0.16487461
0.00024707924,0.00021876779,0.000113709466,4.7918707e-05,6.0394053e-05,-7.247174e-05,-6.0089602e-05,-2.0965454e-05,-6.606944e-06,1.20020995e-05,-5.8283083e-05,1.595393e-05,0.00011524945,0.00019241948,0.00024490402,0.00039902053,0.00043257902,0.00037072838,0.00025759698,0.00023793963,0.0003324648,1.8744751e-05,-0.00024672935,-0.0004500489,-0.0006004254,-0.001267427,-0.0014061565,-0.0013552957,-0.001177497,-0.0009286391,-0.0008145646,0.00044776773,0.0016016217,0.0025827952,0.0033862418,0.008254332,0.009748378,0.010501666,0.010789066,0.010785074,0.021370206,0.020102324,0.018739982,0.017472884,0.016355189,0.02991024,0.027025493,0.025011923,0.023555845,0.022452606,0.041990437,0.039314106,0.03716653,0.035245977,0.03348516,0.061731428,0.056335617,0.051424608,0.046984635,0.043036044,0.075411424,0.06469773,0.05568009,0.04817016,0.041841246,0.0676016,0.052164618,0.040065013,0.03055528,0.023085153,0.029325971,0.014744813,0.00512873,-0.0011956437,-0.005240215,-0.016493196,-0.019791251,-0.02019703,-0.019279908,-0.017798197,-0.029831458,-0.024299497,-0.02037709,-0.017562933,-0.015525546,-0.0266923,-0.023814091
-0.00046215902,-0.0003668468,-0.00034925158,-0.00026723498,-0.00014318086,-0.00025196178,-0.00017244135,-0.00011386375,-0.00011072424,-0.000103670056,-0.00018402062,-0.00012040828,-1.6145385e-05,0.00011210577,0.00024426298,0.0007483407,0.001114697,0.0013509527,0.0015169015,0.0015162802,0.0030190714,0.002608204,0.0020812512,0.001540372,0.001031671,0.0009908476,-0.0004965747,-0.0016706799,-0.0026187426,-0.0034002636,-0.00882777,-0.0106815975,-0.012028844,-0.013047939,-0.013819758,-0.029620217,-0.030882448,-0.031592634,-0.031923637,-0.03198345,-0.06333091,-0.061606605,-0.05942324,-0.056946352,-0.054307207,-0.1005748,-0.09004763,-0.080326885,-0.07148971,-0.06358981,-0.10691837,-0.085189946,-0.068187274,-0.054879814,-0.044398136,-0.06506096,-0.04369684,-0.029521797,-0.019964298,-0.013409472,-0.014242887,-0.0048822244,0.00019524044,0.0030099514,0.0046024635,0.01202601,0.01285423,0.012828251,0.0123672,0.011723236,0.021923155,0.018977415,0.016307995,0.0139205195,0.011866975,0.019136813,0.014146997,0.010407271,0.0076937987,0.005780446,0.008022395,0.0050412426,0.0033499042,0.0024702803,0.0020341005,0.0028753565,0.003003384
0.0017898584,-3.880625e-05,9.355419e-05,0.00016171178,-3.9019214e-05,0.00019404455,-1.7856375e-05,6.815778e-05,0.00010229232,6.526914e-05,-0.00021590137,-0.00084668654,-0.0018474108,-0.0030706227,-0.004382045,-0.012450732,-0.017101947,-0.02086596,-0.023661423,-0.025912775,-0.055135082,-0.056913063,-0.05634961,-0.054471843,-0.05189315,-0.09517699,-0.08326035,-0.07234238,-0.06276066,-0.054481566,-0.089318514,-0.068172686,-0.052559838,-0.04082532,-0.031897627,-0.044265717,-0.02740199,-0.01682786,-0.009997742,-0.0055242022,-0.0027489152,0.002564848,0.005034886,0.006124111,0.006515707,0.012681061,0.01153445,0.010409634,0.009381871,0.008469757,0.014310318,0.0117428815,0.009686878,0.007996368,0.006632455,0.009844108,0.006850723,0.0046502673,0.0030591418,0.0019311921,0.0012102717,-0.0003341945,-0.0012020479,-0.0016216874,-0.001741779,-0.0034371875,-0.0027469017,-0.0022423237,-0.0018101396,-0.0014644807,-0.002199987,-0.001428437,-0.0011317644,-0.00096293364,-0.0008030145,-0.0011362041,-0.00078983867,-0.0005388478,-0.00031647863,-0.00012530354,0.00066056516,0.0008198098,0.0007394021,0.0004925369,0.00022833211,-3.7476653e-05,-0.00134213
-0.11485433,0.15518387,0.017302059,-0.059988722,0.09049167,0.060709596,0.07646078,-0.10894622,-0.14541668,0.12837124,-0.003150569,0.1415712,0.08347059,0.12762085,0.10978866,-0.10523592,-0.11940041,-0.0031656264,0.05844589,0.025456438,-0.008205282,-0.056917712,0.07370331,0.058196098,0.09275825,-0.1075886,0.0081557855,-0.03851107,0.048226845,-0.03157674,-0.08254004,0.08313564,0.015862511,-0.089857206,-0.030328963,0.039496392,0.0684365,-0.15338784,-0.012040723,-0.105858356,-0.14485966,0.08458382,-0.08288552,-0.11239382,0.14876772,0.15435141,-0.13978866,-0.11994503,-0.14905025,-0.15373182,-0.096944414,0.1722475,-0.08057591,0.15874693,-0.11017917,-0.08651006,0.052709594,-0.106220655,0.0813078,-0.062255375,0.11542834,0.06566475,0.05566876,0.040256143,-0.10292039,-0.12228094,0.1453018,0.07545169,-0.15720178,-0.0022984073,0.059200328,0.048359167,-0.13139153,-0.021011794,0.0114007965,0.0031185574,-0.040446915,-0.12026939,0.12584752,0.057778828,-0.054439414,-0.020380585,-0.14808114,0.13933207,0.0806853,-0.07797359,0.019176455
-0.0004934484,-0.00021486709,-0.0002589706,-0.00019265749,-0.00022160081,-0.0002062775,-0.00026850234,-0.0002837031,-0.00026143025,-0.0002384228,-0.00035983336,-0.00024566453,-0.0001413494,-3.254024e-05,8.872449e-05,0.00045870076,0.00068965636,0.0008052135,0.0008519516,0.00072698924,0.0015345708,0.0012753806,0.0010175225,0.0008042944,0.0006407962,0.0010659904,0.0008320188,0.00072120683,0.0006701635,0.0006539112,0.0010967527,0.0011634395,0.0012820949,0.0014147091,0.0015552234,0.0034052075,0.003964882,0.004376954,0.004656396,0.0048247133,0.009593539,0.0096001895,0.009297338,0.008851238,0.008367601,0.01500609,0.0134011265,0.011923993,0.010582286,0.009341042,0.01511573,0.010752448,0.006667445,0.002843692,-0.0006646206,-0.01014239,-0.020047897,-0.02767262,-0.033335168,-0.037383184,-0.081230454,-0.085155696,-0.08442632,-0.081018254,-0.076135114,-0.13278475,-0.11075765,-0.09008246,-0.07209928,-0.056977693,-0.07559905,-0.043340165,-0.021694645,-0.007496179,0.0015365264,0.019461835,0.025464995,0.025056705,0.022004917,0.018095348,0.024972023,0.0126433475,0.004235236,-0.0010724255,-0.00408135,-0.012162516,-0.011465912
-4.554778e-05,0.0007115429,0.00013489072,-0.0001772492,-0.00024055553,-0.00060362427,-0.00048232602,-0.00037245685,-0.00030998624,-0.0002673531,-0.00035276747,-0.00032719556,-0.0003264437,-0.00035428707,-0.00037400945,-0.00075910223,-0.00083104684,-0.0008637253,-0.0008361739,-0.00074518775,-0.0016165839,-0.00135727,-0.0011250546,-0.00093667523,-0.0007892659,-0.00136126,-0.0010590276,-0.00085410447,-0.0006907146,-0.00054790755,-0.00093586755,-0.00047187874,-0.00012388272,0.00012959496,0.00031577767,0.0011220872,0.0013199988,0.0013980085,0.0014099434,0.0013874116,0.002976586,0.002745885,0.00257496,0.0024522527,0.0023553215,0.004278878,0.0038979547,0.003607078,0.003351326,0.0031070996,0.005458975,0.0046155914,0.00393885,0.0034051286,0.0029939392,0.005217942,0.004100957,0.00328894,0.0026975567,0.0022472097,0.0034645959,0.002511324,0.001824492,0.0013221594,0.00093009387,0.0002528642,-0.00060064346,-0.0013747799,-0.002004476,-0.002529729,-0.007166991,-0.008253071,-0.0093204705,-0.010298695,-0.0111814365,-0.025823856,-0.028095644,-0.030102432,-0.03173281,-0.032996535,-0.069430664,-0.06988191,-0.06894694,-0.067116626,-0.06463745,-0.12044061,-0.1076716
-0.1322011,0.027116787,0.15493095,0.13185842,0.033365257,0.12874962,0.038450107,-0.004028873,-0.10877024,-0.0007063544,-0.054293063,0.10899726,-0.07631438,0.076518446,-0.02293478,-0.13104641,0.023092318,0.057303242,0.08270291,-0.106373854,0.07063228,0.1463656,-0.1064939,-0.108688265,-0.13607796,-0.028824896,0.074380115,0.06802386,-0.05541889,-0.008163353,-0.10180067,0.044106767,-0.06916873,0.09726242,-0.15539157,-0.11081812,-0.061030686,0.13555084,-0.01714085,-0.14969395,0.074412584,0.14218348,-0.043602306,-0.11827394,0.08696428,-0.0650974,-0.04824718,-0.07301998,0.033625256,0.093623675,0.16003408,0.061815046,0.024012506,-0.055712134,-0.08665195,-0.13915858,0.12500976,0.11838614,-0.1599511,0.06437789,0.0133877965,-0.02383462,0.1639198,-0.14853808,-0.045851715,-0.0250738,-0.10891589,0.06325341,-0.0062348247,0.01888756,-0.060561128,-0.13892728,0.0810292,0.025461573,-0.11547486,0.059248388,-0.07076748,-0.069173105,-0.123091444,-0.053205635,-0.15900964,0.08332098,-0.07871982,0.0044629723,-0.13842139,0.076376736,-0.1589821
0.08349427,0.004703068,0.11570925,-0.08354406,-0.07922127,0.14326362,0.15126216,0.04218619,-0.0012745264,0.12671071,0.031875238,0.013070549,0.008747037,-0.035160355,-0.020285951,0.07336435,0.13158318,-0.037276205,-0.13007925,-0.0749433,-0.012793417,0.019907357,-0.071537994,0.06370768,-0.16421667,-0.040344454,-0.08472414,0.11807329,0.1458922,-0.10410562,0.095241316,0.08498066,0.14153272,-0.021567887,0.01769149,-0.08074877,-0.052153494,-0.09893593,-0.14533283,-0.05241134,0.1598906,0.1414682,0.093769245,0.0085762665,-0.14819726,0.07698255,-0.107709244,-0.01538051,-0.01647017,-0.023050793,-0.13663386,0.028799146,-0.06919508,-0.1373531,-0.12860405,0.025794467,0.15786424,-0.11401206,0.04450574,0.10333064,-0.041626528,-0.0827777,0.02485311,-0.042205926,-0.11783776,0.052308016,-0.058815826,0.14021412,0.10054386,-0.11451722,0.12259019,0.17014468,0.14936197,-0.018250747,0.06614281,-0.041468114,-0.120752744,0.013200582,0.12498669,0.08496506,0.073650345,0.15984838,-0.094663136,-0.09094257,-0.06087828,0.09706687,-0.14919779
