0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.0501126,0.21054232,-0.067781426,-0.017957807,-0.18968907,0.008321664,-0.03352546,-0.17435151,-0.12093475,-0.19307812,-0.17629744,-0.3376455,0.08893997,-0.24845994,0.01434382,-0.06329758,-0.20900297,-0.07782792,-0.026609374,0.018167589,-0.07020938,0.020649657,0.2997898,-0.16828325,0.09028807,-0.08217328,0.024691798,-1.0622938,-0.021391835,-0.7070022,-0.018548312,0.016324744,0.097767286,0.016337354,0.016082956,-0.12053408,-0.30119318,-0.02598909,0.018147103,-0.0913193,-0.20442656,-1.0196472,-0.11912641,0.082013294,-0.17268585,-0.029046787,0.11109069,-0.0050491337,-0.045631863,0.03237406,0.09218573,-0.06993438,-0.12500994,-0.12918481,-0.010630376,0.12340972,-0.12822974,0.022211453,-0.049380813,-0.060855266,-0.05694368,-0.071084276,-0.27512488,-0.06823443,-1.1307695,-0.06202916,-0.050074074,-0.08547033,-0.063973315,-0.10350735,-0.22235213,-0.4754256,-0.37405744,-0.20744665,0.0007098062,-0.031010214,0.04510855,-0.14611237,-0.088186674,0.07292507,-0.105794765,-0.5313418,0.013216186,-0.031186279,-0.31678012,-0.06896329,0.12031562,0.0218541,0.13855088,-0.74164873,0.0313843,-0.04767643,-0.25981608,-0.09162095,0.086129956,0.031064013,-0.5955116,0.0031136433,0.11369595,-0.3308374,-0.0012900886,-0.1056035,-0.47302875,0.024683686,-0.015733304,0.050405797,-0.047331963,0.055452082,-0.044037618,0.0043682004,0.072350785,-0.114023,-0.08624158,-0.07049207,0.15519895,-0.05801936,-0.009796171,0.10048938,-0.3333342,-0.10029418,0.103565745,-0.06354864,-0.9417079,-0.039196067,0.3890437,-0.43622184,-0.41015115,-0.18136074
0.5194148,-0.24630706,-0.034554165,0.1066067,-0.12860385,-0.41829526,-0.20320784,0.35560313,0.087659135,-0.31113493,-0.14123803,-0.009964485,-0.08282646,-0.23727815,-0.07725789,0.021593984,-0.33826843,-0.124166854,0.10775134,-0.033787347,0.12547617,0.099441096,0.26113147,-0.47564834,0.09794801,-0.4334492,0.13159876,0.02222761,-0.11210583,0.0034350383,1.8845096,-0.013736283,-0.13595417,0.00013921528,0.3950901,0.01998284,-0.24631408,-0.05471428,0.09477724,-0.36926442,-0.0056159007,-0.3852758,-0.045834523,-0.056478485,-0.014826777,0.041686635,0.024507351,0.00078850676,0.13683486,0.10725867,-0.0026759272,-1.2029532,-0.0050722957,0.00016003432,0.19048366,0.02112878,-0.31307617,-0.000805944,-0.085364655,0.20233287,-0.61130244,-0.270157,-0.3498919,-0.022598043,-0.30556095,-0.025142873,0.24094559,0.10017875,0.116290174,0.049806368,-0.10675177,-0.0029027802,-0.4196827,-0.48994136,-0.1742087,-0.069936685,-0.28869897,0.02058903,-0.012829495,-0.07787164,-0.07878276,-0.11986809,-0.008672116,0.038267765,0.36350316,0.12000637,0.016290026,-0.4103684,0.013820581,-0.17745818,0.05586089,8.1798835e-06,-0.23307042,-0.00395971,-0.025723213,0.048815306,0.025217313,-0.095390424,0.09241174,0.5148425,-0.14942811,-0.064982556,-1.3187481,-1.0362248,0.069696724,-0.22437473,0.07241218,0.029413098,-0.15334454,-0.0044126767,-0.03180135,-0.10067907,0.031790275,0.06542369,-2.0245354,-0.1079799,-0.05527115,-0.10503983,0.25464913,0.0056536035,-0.05960053,-0.09066445,-0.1565339,0.18679368,0.1484173,0.13876837,0.2352357,-0.04134164
0.29890734,0.22288172,0.5228894,0.16349015,-0.03349714,0.25849319,-0.01307958,-0.14534608,0.4590275,0.15107898,-0.11045769,0.12673208,0.037344523,0.028728178,-0.11453583,0.13906647,0.12657784,-0.085440055,0.07828069,-0.04073508,0.081267074,-0.33817577,0.33354837,0.10834252,-0.24183095,-0.05366243,-0.21372631,0.14067893,-0.10233834,-0.36292627,-0.14289142,-0.004348093,0.0912751,-0.0032183356,-0.026250795,0.0427518,0.019640755,0.07831141,0.07051724,0.1861707,0.15321158,-0.23322217,-0.07143562,0.020275291,0.107877724,0.13188691,0.08497931,0.0022905204,-0.11092312,-0.07042524,-0.063745625,0.36174506,0.1159448,0.09598552,-0.18140215,-0.12591355,-0.018772028,0.0007331014,0.026384888,-0.067734495,0.49447405,-0.026675945,0.06835209,-0.011894329,1.1080244,0.029668199,-0.12370837,0.07162844,-0.07316836,-0.22252117,0.132352,-0.017997593,0.18482873,-0.39304954,0.032185934,-0.018916,-0.4733912,0.21938619,-0.00239512,0.0075872396,-0.035255242,-0.1366301,-0.13043502,0.0792943,0.9899599,-0.10325858,-0.09440332,0.5893062,-0.2429399,0.038650356,0.099038444,0.0021333585,0.1554657,0.10655188,0.0841739,-0.016151858,0.059074525,0.022914682,0.1177832,-0.013566171,-0.06537901,0.008013388,0.27886322,0.16586639,0.019525392,-0.27913573,0.060118463,-0.015896609,-0.12815252,0.00085843884,0.02180965,0.036900185,-0.06265172,-0.2533269,0.1694047,-0.37448832,-0.35370734,-0.10780792,-0.33089077,-0.104138836,-0.086723134,-0.074646346,0.15277195,0.34136558,-0.13970546,0.016010605,-0.27589348,-0.07408541
0.08863006,0.09590894,0.29400378,-0.055879667,0.10046596,0.008630194,0.28410017,-0.14572282,0.43032733,0.4862076,-0.14008874,0.095280655,-0.051727794,-0.097482786,0.064892225,0.47826976,0.06841671,-0.05895951,0.01874176,0.086866625,-0.010241762,-0.14468212,0.2823676,-0.13470215,0.95096165,0.22936827,-0.31160706,-0.15781605,-0.07257466,-0.33150482,0.14167945,0.028511997,-0.029421506,0.009686506,-0.08632985,-0.12760894,-0.10557228,-0.11348945,0.081710435,0.13391367,-0.051975165,-0.032318287,-0.021273011,0.07377387,0.4223786,0.042780124,0.13582964,0.0012273316,0.21924777,-0.017177764,0.08599131,0.5804042,0.040379897,-0.026315821,-0.10192314,0.5282865,0.041819394,-0.009442722,-0.054520834,0.19140975,-0.2798516,0.006300305,-0.073143326,-0.023763584,-1.5528911,-0.12841202,-0.38506144,-0.092878416,0.022841832,-1.0102835,0.13778538,-0.074232586,-0.043159183,-0.22087353,0.21069166,-0.01984738,0.21943521,0.051169727,-0.04853211,0.042399447,-0.06832909,0.21962582,-0.03737454,0.057281677,-1.6213778,0.030982552,-0.008993994,0.18228056,-0.632294,0.20693949,-0.04311298,0.066917785,0.026318248,0.075244986,-0.11955929,0.041826952,0.019887889,0.032247886,-0.022055347,0.8553311,0.09817307,-0.12827982,0.024077317,0.18069094,0.048016574,-0.046298053,-0.12190663,0.2259805,0.0076347766,0.006658435,0.07622273,0.0025050514,-0.09553019,0.6427574,-0.20069805,0.035629727,0.03846947,-0.12796064,-0.20326369,0.023205275,-0.0081068,-0.049190402,0.19847596,0.22218455,-0.8847051,-0.08402892,0.07536547,-0.0050549824
-1.0175155,-0.059798013,-0.2455489,0.10807119,0.54217833,-0.09943589,0.19596662,0.12223901,-0.15716378,0.62029743,0.071107574,0.19967183,-0.11823006,0.10010772,0.012578009,0.2778679,0.10765356,0.09277485,-0.014143986,0.09570436,-0.038181327,-0.7257286,0.50900584,-0.19902207,-0.217095,-0.1842411,0.26594862,0.07109996,0.07519488,-0.3550903,0.00089082925,-0.12748617,-0.052024078,-0.005641111,0.16824378,-0.04443088,-0.16627482,0.013183951,-0.01867481,-0.1136313,0.3998101,0.009849609,0.006904369,0.07713752,0.6571792,0.264794,-0.5523913,0.0018135037,0.24844693,0.01506859,-0.030813808,-0.10933973,0.12366363,-0.11502554,-0.4930007,-0.035199504,0.28595212,0.0072177975,0.050623447,2.453104,-0.031633317,0.030054085,3.5990398,-0.05373581,-0.057981912,-0.14319679,0.120165415,-0.10909036,-0.06335927,0.23797464,0.08229007,-0.05808077,-0.027402006,-0.33229166,0.36327907,-0.041858934,-0.029942183,-0.05565083,-0.026823958,-0.13828881,-0.1276593,0.11183899,0.061128713,0.047578886,-0.6324896,0.06934106,0.02958653,-0.5167845,-0.19823363,-0.01759382,-0.025937207,-0.09987533,-0.057448946,-0.07700609,-0.054566123,-0.114391275,-0.28842595,0.013279457,-0.07224831,-0.403305,-0.092078075,0.015588154,-0.12937185,0.049207266,0.013630995,-0.35255027,0.0152926585,0.09831906,-0.37511918,-0.00070196163,-0.11064333,-0.11114531,-0.028697016,0.43837333,-0.7625584,0.107848115,-0.14087091,0.024361057,-0.22896802,0.019917516,0.07609111,-0.0873999,-1.1685389,0.37888953,-0.11575257,-0.19655876,0.26276138,-0.008641155
0.22758734,0.37109846,0.35891742,-0.14057246,0.09689804,0.7738533,0.48759657,-0.051196553,0.29989138,-0.063285656,-0.29643753,0.32722098,0.11777071,-0.16483353,-0.05917375,0.21580517,0.071536615,-0.09452872,0.10318302,0.044713534,0.06609817,0.2619771,-0.097013436,0.55183876,-0.22626878,0.3687427,-0.38169277,0.028194632,-0.02562742,0.1710019,-0.45751292,-0.10213202,-0.0331353,0.0034746637,0.19684951,0.041482,0.15876979,0.05003223,-0.046478745,0.25877765,0.4306739,-0.35574818,-0.09331691,0.09611202,0.108632974,-0.01463496,-0.15159678,0.0017151268,-0.215577,-0.010312576,-0.022344228,0.6089095,-0.09114345,0.061308783,0.4033636,0.18264279,-0.33491912,-0.008258218,0.24131516,0.40801835,0.34928894,0.123818465,0.3482299,-0.08315967,0.85762584,-0.014032513,-0.39548406,-0.040012274,0.049432218,0.45284113,0.22496794,-0.24733695,0.40750724,-0.053017054,0.05712025,-0.095756315,-0.15551575,0.28338784,0.01653205,-0.11807466,-0.0851353,0.2929512,-0.11335834,-0.087180726,0.40621653,-0.13421567,0.01165102,-0.4124022,0.017384179,0.23368017,0.12378061,-0.081447415,0.5581652,0.118864395,-0.012213811,0.03220793,-0.06572925,0.052735988,0.052341327,-0.9389809,0.21042874,0.08516012,0.2693165,0.3140733,-0.013823337,-0.15881698,0.025283486,-0.18855359,0.4081764,-0.010563696,0.07268642,-0.04026912,-0.043253567,-0.06784316,0.92151153,-0.020441549,-0.111997254,-0.013147312,-0.30859727,-0.07897991,0.10780185,-0.03487006,0.8313524,0.30076736,-0.14580756,0.23496528,0.2827252,0.28530368
0.0055128476,-1.0211599,0.19085927,-0.053376682,0.9120148,0.5328431,0.00017978478,0.27053538,0.60821754,0.11757183,0.2751194,-0.004065721,-0.03578731,0.098499365,0.048023026,-0.018292898,0.2678724,-0.07855231,-0.04263419,-0.10486377,-0.11998931,-0.34139907,0.50003636,0.2908514,0.54036754,0.5254219,-0.36495754,-0.1711939,-0.055211812,-0.11221938,0.37095124,0.09232663,0.066185206,0.0034176903,-0.15272093,0.096877344,0.1447753,-0.023351427,0.025410993,0.087444164,-0.8117338,-0.06565882,0.097235434,0.057769675,-0.6643683,0.89545906,0.4095402,-0.0028021866,-0.55001026,-0.035293456,-0.048622347,0.007785863,-0.272654,0.03945285,0.06305521,0.008694761,-0.62658167,-0.00492899,-0.0813339,-0.6704599,0.11630627,-0.8923626,0.032577112,0.09537038,1.3715777,-0.060539573,-0.146393,0.10328065,0.0038714034,-0.98148906,0.010147815,-0.07055334,-0.112462886,-0.0488342,0.24753079,0.096654855,-0.09163748,-0.070277475,0.06364435,-0.05120776,0.046351388,0.67674893,-0.055816974,-0.06638904,-0.45532405,0.019884005,0.086650714,-0.084071,0.32770526,-0.2844392,0.11544294,0.0934951,0.33017495,0.09484936,0.047478378,-0.067424975,-0.094833955,0.030662825,-0.12664407,0.5691002,0.436854,-0.09416269,0.29250112,0.2277017,-0.08489952,0.28927416,-0.08106056,0.09244267,-0.15409335,0.0015794445,-0.1096487,-0.06369977,-0.06145163,0.6732319,-0.3455594,0.5531066,0.77263445,-0.043883026,0.05297767,0.0833038,-0.022411644,-0.07172743,-0.122615285,0.057167877,0.30087027,0.17908238,0.28510416,0.16190405
-0.64087075,-0.44858837,-0.16830184,-1.3216659,-0.034440722,-0.12617593,-0.8844733,0.32311675,-0.117604695,-0.1943734,0.048621874,-0.29042,0.012976255,-0.67076963,-0.006008739,0.076810114,-0.06689041,-0.057233363,-0.077923276,-0.04992564,-0.039625347,-2.0827992,0.923525,-0.1268652,0.036544472,0.17243092,0.058672342,0.999609,0.10196085,-0.64950514,0.042126805,0.076137096,0.05229712,0.0021752513,-0.5928092,0.11692721,-0.5368963,-0.10200156,-0.1096521,-0.52399504,-0.31717664,1.1247339,-0.008874231,0.044740826,-0.04940778,0.05973145,-0.20764025,0.0039662644,0.010784639,0.08204863,-0.019896086,-0.030084979,-0.09532811,0.091841355,-0.64944047,0.027311865,0.18653108,-0.0010477504,-0.2489374,0.009870294,-0.10568503,-0.053995285,-0.33014634,-0.08848745,0.24921378,0.08394112,0.005468495,-0.024158716,0.0038953784,-0.07649056,0.008596991,-0.36620298,-0.4513437,0.032584254,0.89326525,-0.12567154,-0.34271112,-0.049596123,-0.06574049,-0.03643141,-0.12696293,-0.19490868,0.09908068,-0.106336184,0.27279547,0.82574093,-0.008843781,-0.094437756,0.39655894,-0.19381276,-0.113845244,0.10277478,-0.45680735,-0.06544273,-0.06722971,-0.03026284,-0.6104271,-0.10181217,-0.04702705,-0.20203312,0.20774646,-0.06389044,-0.5080475,-0.016817551,-0.097264305,-0.32988006,0.03941801,0.10811161,-0.11914722,-0.011419836,-0.03710599,-0.11454265,0.11538199,0.0029653474,0.17621098,0.0034596515,-0.006412041,0.0901455,0.046623766,0.0047498033,-0.11890119,-0.12822722,-0.12422663,-0.023050386,0.26121345,-0.0022823513,-1.04144,-0.05921346
0.6739782,0.44339767,-0.4878344,-0.17615135,-0.3142512,-0.40011153,0.0069958693,-0.081263945,-0.4777096,-0.23640437,0.14856614,-0.3253454,-0.044864614,-0.109639704,-0.071474046,0.30943015,-0.16519736,0.06968262,0.10116307,0.12895055,-0.040996548,-0.27477023,-0.63573295,-0.12875272,-0.15244997,-0.01803377,0.23506184,0.667511,-0.07424964,-0.08251269,0.0452971,0.10023438,-0.08564352,0.006170826,-0.014401777,-0.024631958,0.24874854,-0.00014984519,0.09069661,0.050891668,-0.04323085,0.30234116,0.005860283,-0.063465215,0.2223751,0.09810409,0.54329294,0.00051418744,0.13310927,0.06594695,0.017824527,-0.45106977,-0.21382436,-0.004020953,-0.12551074,0.12196208,0.49786347,0.0040869513,0.13933365,-0.073666,-0.24696341,0.055642582,1.5761516,-0.119098,-0.10436883,-0.03794051,0.23639709,0.042137995,0.008079692,-0.026315928,-0.19606197,-0.10408339,0.401159,-0.08862517,-0.21386868,0.10769067,0.15468878,0.016914422,0.085649416,-0.12371802,-0.030922417,-0.048027426,-0.06766414,-0.11804121,-0.19174619,-0.015847912,0.012826101,-0.21919736,0.2834765,-0.24214245,-0.032838896,0.05066187,-0.05750496,0.06030606,-0.11229425,-0.13840063,-0.0050733746,-0.14167623,0.026954336,-0.8841704,0.41920415,0.015329775,0.3234354,0.45395812,0.089304425,0.8969185,-0.0949695,0.04273994,0.09680333,0.007133348,-0.10884822,0.08072113,-0.11723221,0.077097304,0.077139616,-0.14643738,0.11464114,-0.035463795,0.28112063,0.06092857,0.03237699,-0.09694291,-0.16387126,-0.013229119,-0.015967935,-0.029078405,-0.26423264,-0.27385756
0.37506384,-0.14573403,0.31037506,-0.1189567,-0.52908844,-0.12250496,-0.4656762,0.020563763,0.2588658,-0.2119183,0.3863678,0.6535363,0.009692001,-0.14027658,0.059918728,0.12957294,-0.2704067,-0.059732504,-0.034172352,-0.058792222,-0.18246508,-0.5263068,-0.3049141,-0.4728921,0.087776765,-0.19236208,-0.7297181,-0.04175756,-0.025686111,-0.41988727,-0.00950719,0.03325358,-0.07263769,0.02293464,-0.38960832,-0.09859853,0.007884276,-0.006823207,0.094625644,-0.38452718,0.06700372,0.52051204,-0.074087344,-0.03601108,-0.4418079,-0.8161641,0.03948,0.013917875,0.13550228,-0.064750224,0.012459838,-0.17552853,-0.26905164,-0.034437016,0.3329377,0.18847412,0.056638133,0.0018847537,-0.24819008,0.2981955,-0.20418076,0.046133403,-1.5123439,-0.040623754,-0.28811818,-0.061279595,0.0048001376,-0.07506336,0.06644361,0.056305707,-0.20465928,0.063321814,-0.4739946,-0.14761132,-0.15464564,-0.13220127,-0.16138053,-0.52576256,-0.012359351,-0.056625042,0.014883277,0.44726035,-0.019603858,0.038562875,0.14130327,0.25304306,0.0672831,-0.032493036,0.08051747,-0.16311696,-0.07397742,-0.108701505,-0.43965936,0.026331361,0.05067872,-0.024082001,-0.003198839,0.011458985,0.09257086,0.3367704,0.011127062,-0.123158365,-0.45000538,-0.4755691,-0.02247427,0.5438222,0.02438713,-0.18353628,0.11157384,-0.015863301,-0.04990588,-0.049123473,-0.048862617,0.1040068,0.2548521,-0.18591735,-0.5117439,-0.09699343,0.0018562388,0.015461902,-0.016869843,-0.054422893,-0.8302678,-0.047800384,0.061882246,-0.26110685,-0.31453806,-0.2251962
-0.048885144,0.025883483,-0.47262037,-0.31237483,0.16551027,0.3180861,-0.049143,-0.00023810135,-0.041834075,-0.09640788,0.022715122,-0.22425964,0.024932172,0.051830765,-0.06310924,-0.15505408,0.22834808,-0.1255277,-0.013538965,-0.038963243,0.08006947,0.10754673,0.38498533,0.49676555,0.24177955,-0.39326409,-0.6293922,0.25379634,0.0029084298,0.023388155,-0.06120153,0.056325037,0.0754196,0.002685071,0.31433567,-0.07222355,-0.077977784,0.0775154,-0.0053096823,0.33581075,0.18060012,-0.088729136,0.058845308,0.059013378,-0.31023055,0.546216,-0.038597465,-0.007497311,-0.13758951,0.07582988,0.014562852,-0.84917325,-0.120093666,0.011015773,0.09361755,-0.07240798,0.040817726,-0.008945726,0.19494697,0.75975335,0.3650553,0.40701336,-0.018219935,0.037415244,0.8061293,-0.04878771,0.28690684,0.07513306,0.029527726,1.0028863,0.15851632,-0.12939537,0.24339528,0.17629094,-0.05959384,0.034713622,-0.27875343,0.3606336,0.002177662,0.0053289426,-0.06808013,0.045168508,-0.072064415,-0.023690203,0.45120928,-0.10861456,-0.10148275,0.3215938,0.21651252,-0.018115848,-0.11975067,0.088424526,0.059227895,-0.08748498,-0.035268933,0.020250138,0.124411024,-0.024455326,0.042115804,-0.28615007,-0.18697834,-0.05408747,-0.037346885,0.29763794,0.093464814,-0.65071,0.03005897,0.13395333,-0.06496607,-0.013044591,0.06898537,0.047405567,-0.05659669,-0.24925666,-0.3390933,0.079201266,-0.4640248,0.10556484,0.015772264,-0.08110078,0.05752585,-0.09915789,-0.45232996,0.018117622,0.3500456,0.05957865,0.26767752,0.0617991
0.21925512,-0.008209708,-0.18668209,0.26313347,0.02435583,0.07164209,-0.056291983,-0.10678831,-0.086146444,0.07625187,-0.04675974,0.23652135,-0.104779705,-0.15229867,0.020202031,0.25882113,-0.013012376,0.10046515,-0.015978584,0.0134013295,-0.03055904,-0.023547627,-0.2751783,0.05620377,-0.17095973,-0.20261952,-0.066427134,-0.02819507,-0.030835738,0.06974316,-0.008634351,0.059694838,0.08223361,-0.0071677584,0.077077374,-0.0745803,-0.07031366,0.10987881,-0.0050219204,0.0036217254,-0.017690916,0.056284618,-0.054980043,-0.010026639,-0.11561828,-0.03781154,-0.20279104,-0.0024698798,0.16617696,0.033960294,0.102105424,-0.1827831,0.0570427,0.061271515,-0.13848987,-0.07509901,0.0050847745,0.0017510637,7.468926e-05,-0.28954935,-0.27246204,0.011958737,0.033877138,0.046212588,-0.23355435,-0.0875146,0.1792419,-0.12371749,-0.11611509,-0.09008835,-0.055618547,0.028799415,-0.052403234,-0.32417387,0.1008824,0.07584382,0.196775,-0.43318468,-0.11286943,0.0058909287,-0.08885201,-0.04005572,-0.061344516,-0.09914102,-0.07516467,-0.08412814,-0.09592727,-0.15500706,0.15130395,-0.13666631,0.10499759,-0.13557786,-0.04302591,-0.11845516,-0.059110016,0.04110247,-0.11660346,-0.07497516,-0.08055499,0.12163323,0.14940517,0.06628955,-0.1658906,0.35368744,0.04891822,0.18057606,-0.05550152,-0.004805614,-0.39717385,0.004089958,0.02907944,0.032231588,0.113645084,-0.21104199,-0.09148588,-0.17605285,-0.0031870827,-0.10860104,0.045806337,0.09460501,-0.11178995,0.012636552,-0.2447475,-0.2873669,-0.03938181,-0.14223307,-0.11830064,0.05171037
-0.050307535,-0.09381878,0.42038548,-0.004477774,0.37422135,-0.05010807,-0.023690183,-0.054168187,0.23107179,0.09175763,-0.1599388,-0.24736005,-0.10994218,0.2471146,-0.09217437,-0.09350727,0.013281535,0.11449536,-0.03173437,0.019552302,0.10634927,-0.1810982,0.041333374,0.17538345,-0.021261984,0.32778537,0.055412944,0.09689825,0.13000712,0.14701915,0.01295559,-0.027355788,0.08917139,-0.0058208685,0.19271299,0.08839918,0.033456553,-0.07805584,-0.016137807,0.018723376,-0.053697426,-0.12926947,-0.10885333,-0.035612408,-0.04963364,0.18835884,0.2874325,-0.0058958298,-0.15329868,0.06302929,-0.06998261,0.005683411,0.05625782,-0.12126588,0.19907089,0.08452073,-0.59029984,0.008065035,0.16343884,0.011099695,-0.10742224,-0.08297231,-0.25852036,-0.05781897,0.24945264,0.026429279,-0.11686656,0.10169982,-0.009264405,0.010148792,0.2082593,0.11579145,-0.1165475,0.2571052,0.027377043,-0.110879384,0.38994455,-0.0630878,-0.009132828,-0.036486447,-0.058446884,0.29307693,-0.021675238,-0.0999171,-0.21061292,0.047851834,-0.031902548,-0.36403576,-0.050910078,0.14969715,0.10813008,0.113543466,0.09078945,-0.04383678,0.06639372,-0.092844985,0.24928443,-0.02307773,-0.014626613,0.15428522,0.080427654,-0.042959377,-0.15187128,-0.6750122,0.11231163,0.053601217,0.07884414,0.0078354115,-0.2514995,0.0038106292,-0.024610305,-0.07998426,-0.11546586,0.28899142,0.111409016,-0.29548267,-0.32907158,-0.107443325,0.19087574,0.023854066,-0.12410342,0.043485675,-0.23362644,0.10442454,-0.1131194,0.20312496,-0.17259651,0.06307253
0.7367537,0.4407401,0.3438194,-0.14944856,-0.09731315,0.36583078,0.051303785,-0.04866395,0.47281295,0.2689695,-0.09426795,0.28858107,-0.09094528,0.098038875,0.10560783,0.15888138,0.015281138,0.105334274,0.065510675,-0.014380516,-0.205173,-0.5553633,0.48565662,-0.05822787,0.15033358,-0.14002532,-0.10602409,-0.2784999,-0.017752629,-0.01211295,-0.1567543,0.052608278,0.010133835,0.009253691,-0.13229465,-0.05430094,0.18500483,-0.026760146,-0.033190668,0.23639593,-0.2804863,0.32870385,-0.118619494,0.027161825,0.512957,0.27404517,0.51049304,0.0056094,0.32860973,0.12173566,0.09405219,0.44014838,-0.62234503,-0.061462086,-0.07991985,0.16795354,0.47115093,-0.0045086415,-0.5157435,-0.40076238,-0.2847763,-0.047530353,0.44365126,-0.027637798,-0.8152179,-0.12972392,0.32241142,0.064302124,-0.08008548,-0.8717961,0.2181085,-0.2720575,0.1321437,0.008289571,-0.014074779,0.07472259,-0.0038927635,0.055811677,-0.027178343,0.026413549,0.08555961,0.39776796,-0.013950043,-0.006484178,0.5529927,-0.21260989,-0.060073406,0.05154773,-0.67542684,-0.11054031,-0.098823525,0.019555941,0.0067576603,0.01835126,0.08763793,-0.09418388,-0.09222469,0.05553759,0.029942097,-0.49430317,-0.3617334,-0.060840823,0.46097952,0.29740864,-0.09655103,-0.19838059,0.098379165,-0.3391964,-0.21226735,-0.01023399,0.07471384,-0.03590328,-0.028808773,0.0521841,0.387927,0.017205272,0.2488497,0.0062605194,0.18214303,0.05973591,-0.0062144822,0.001341831,-0.9930707,0.36281663,-0.13714644,-0.08701118,-0.07793744,0.10377498
